Simplified VQ-VAE (autoresearch)
  latent_dim: 64, num_codes: 256
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 0.4305 | recon: 0.2253 | vq: 0.2035 | H: 4.78 | dt: 5606ms | rem: 300s 
step 03160 (88.1%) | loss: 0.1143 | recon: 0.0252 | vq: 0.0826 | H: 3.42 | dt: 87ms | rem: 36s 
step 03161 (88.1%) | loss: 0.1141 | recon: 0.0257 | vq: 0.0839 | H: 3.42 | dt: 79ms | rem: 36s 
step 03162 (88.2%) | loss: 0.1142 | recon: 0.0258 | vq: 0.0858 | H: 3.44 | dt: 90ms | rem: 36s 
step 03163 (88.2%) | loss: 0.1144 | recon: 0.0261 | vq: 0.0876 | H: 3.44 | dt: 82ms | rem: 35s 
step 03164 (88.2%) | loss: 0.1148 | recon: 0.0262 | vq: 0.0892 | H: 3.44 | dt: 82ms | rem: 35s 
step 03165 (88.2%) | loss: 0.1148 | recon: 0.0260 | vq: 0.0860 | H: 3.43 | dt: 80ms | rem: 35s 
step 03166 (88.3%) | loss: 0.1148 | recon: 0.0260 | vq: 0.0860 | H: 3.44 | dt: 84ms | rem: 35s 
step 03167 (88.3%) | loss: 0.1147 | recon: 0.0255 | vq: 0.0854 | H: 3.45 | dt: 79ms | rem: 35s 
step 03168 (88.3%) | loss: 0.1152 | recon: 0.0264 | vq: 0.0901 | H: 3.42 | dt: 82ms | rem: 35s 
step 03169 (88.4%) | loss: 0.1152 | recon: 0.0256 | vq: 0.0861 | H: 3.45 | dt: 84ms | rem: 35s 
step 03170 (88.4%) | loss: 0.1149 | recon: 0.0258 | vq: 0.0837 | H: 3.42 | dt: 87ms | rem: 35s 
step 03171 (88.4%) | loss: 0.1151 | recon: 0.0266 | vq: 0.0877 | H: 3.43 | dt: 83ms | rem: 35s 
step 03172 (88.4%) | loss: 0.1149 | recon: 0.0255 | vq: 0.0845 | H: 3.45 | dt: 83ms | rem: 35s 
step 03173 (88.5%) | loss: 0.1145 | recon: 0.0254 | vq: 0.0821 | H: 3.41 | dt: 86ms | rem: 35s 
step 03174 (88.5%) | loss: 0.1145 | recon: 0.0262 | vq: 0.0859 | H: 3.43 | dt: 86ms | rem: 35s 
step 03175 (88.5%) | loss: 0.1143 | recon: 0.0259 | vq: 0.0829 | H: 3.44 | dt: 86ms | rem: 34s 
step 03176 (88.6%) | loss: 0.1143 | recon: 0.0260 | vq: 0.0861 | H: 3.44 | dt: 86ms | rem: 34s 
step 03177 (88.6%) | loss: 0.1145 | recon: 0.0263 | vq: 0.0863 | H: 3.43 | dt: 78ms | rem: 34s 
step 03178 (88.6%) | loss: 0.1141 | recon: 0.0259 | vq: 0.0817 | H: 3.44 | dt: 87ms | rem: 34s 
step 03179 (88.6%) | loss: 0.1146 | recon: 0.0264 | vq: 0.0903 | H: 3.43 | dt: 80ms | rem: 34s 
step 03180 (88.7%) | loss: 0.1147 | recon: 0.0260 | vq: 0.0866 | H: 3.45 | dt: 84ms | rem: 34s 
step 03181 (88.7%) | loss: 0.1149 | recon: 0.0261 | vq: 0.0871 | H: 3.46 | dt: 83ms | rem: 34s 
step 03182 (88.7%) | loss: 0.1151 | recon: 0.0261 | vq: 0.0885 | H: 3.46 | dt: 84ms | rem: 34s 
step 03183 (88.7%) | loss: 0.1156 | recon: 0.0264 | vq: 0.0907 | H: 3.45 | dt: 80ms | rem: 34s 
step 03184 (88.8%) | loss: 0.1158 | recon: 0.0264 | vq: 0.0881 | H: 3.44 | dt: 88ms | rem: 34s 
step 03185 (88.8%) | loss: 0.1160 | recon: 0.0260 | vq: 0.0892 | H: 3.44 | dt: 85ms | rem: 34s 
step 03186 (88.8%) | loss: 0.1163 | recon: 0.0265 | vq: 0.0887 | H: 3.45 | dt: 84ms | rem: 34s 
step 03187 (88.9%) | loss: 0.1166 | recon: 0.0263 | vq: 0.0900 | H: 3.41 | dt: 86ms | rem: 33s 
step 03188 (88.9%) | loss: 0.1168 | recon: 0.0259 | vq: 0.0902 | H: 3.45 | dt: 84ms | rem: 33s 
step 03189 (88.9%) | loss: 0.1171 | recon: 0.0259 | vq: 0.0909 | H: 3.42 | dt: 82ms | rem: 33s 
step 03190 (88.9%) | loss: 0.1171 | recon: 0.0255 | vq: 0.0885 | H: 3.42 | dt: 82ms | rem: 33s 
step 03191 (89.0%) | loss: 0.1174 | recon: 0.0259 | vq: 0.0911 | H: 3.42 | dt: 84ms | rem: 33s 
step 03192 (89.0%) | loss: 0.1177 | recon: 0.0263 | vq: 0.0915 | H: 3.44 | dt: 88ms | rem: 33s 
step 03193 (89.0%) | loss: 0.1177 | recon: 0.0261 | vq: 0.0887 | H: 3.46 | dt: 79ms | rem: 33s 
step 03194 (89.1%) | loss: 0.1172 | recon: 0.0249 | vq: 0.0848 | H: 3.43 | dt: 84ms | rem: 33s 
step 03195 (89.1%) | loss: 0.1167 | recon: 0.0250 | vq: 0.0837 | H: 3.44 | dt: 91ms | rem: 33s 
step 03196 (89.1%) | loss: 0.1163 | recon: 0.0258 | vq: 0.0840 | H: 3.43 | dt: 83ms | rem: 33s 
step 03197 (89.1%) | loss: 0.1162 | recon: 0.0256 | vq: 0.0870 | H: 3.44 | dt: 83ms | rem: 33s 
step 03198 (89.2%) | loss: 0.1156 | recon: 0.0251 | vq: 0.0821 | H: 3.41 | dt: 83ms | rem: 33s 
step 03199 (89.2%) | loss: 0.1155 | recon: 0.0257 | vq: 0.0856 | H: 3.45 | dt: 83ms | rem: 32s 
step 03200 (89.2%) | loss: 0.1158 | recon: 0.0260 | vq: 0.0903 | H: 3.46 | dt: 85ms | rem: 32s 
step 03201 (89.2%) | loss: 0.1159 | recon: 0.0260 | vq: 0.0870 | H: 3.48 | dt: 79ms | rem: 32s 
step 03202 (89.3%) | loss: 0.1158 | recon: 0.0261 | vq: 0.0858 | H: 3.45 | dt: 87ms | rem: 32s 
step 03203 (89.3%) | loss: 0.1157 | recon: 0.0257 | vq: 0.0862 | H: 3.44 | dt: 85ms | rem: 32s 
step 03204 (89.3%) | loss: 0.1157 | recon: 0.0256 | vq: 0.0871 | H: 3.45 | dt: 85ms | rem: 32s 
step 03205 (89.4%) | loss: 0.1157 | recon: 0.0257 | vq: 0.0870 | H: 3.44 | dt: 78ms | rem: 32s 
step 03206 (89.4%) | loss: 0.1161 | recon: 0.0265 | vq: 0.0904 | H: 3.43 | dt: 89ms | rem: 32s 
step 03207 (89.4%) | loss: 0.1155 | recon: 0.0254 | vq: 0.0822 | H: 3.40 | dt: 83ms | rem: 32s 
step 03208 (89.4%) | loss: 0.1159 | recon: 0.0261 | vq: 0.0900 | H: 3.41 | dt: 82ms | rem: 32s 
step 03209 (89.5%) | loss: 0.1163 | recon: 0.0268 | vq: 0.0906 | H: 3.41 | dt: 90ms | rem: 32s 
step 03210 (89.5%) | loss: 0.1165 | recon: 0.0259 | vq: 0.0892 | H: 3.44 | dt: 84ms | rem: 31s 
step 03211 (89.5%) | loss: 0.1164 | recon: 0.0258 | vq: 0.0866 | H: 3.44 | dt: 78ms | rem: 31s 
step 03212 (89.6%) | loss: 0.1166 | recon: 0.0261 | vq: 0.0894 | H: 3.42 | dt: 82ms | rem: 31s 
step 03213 (89.6%) | loss: 0.1170 | recon: 0.0265 | vq: 0.0914 | H: 3.41 | dt: 87ms | rem: 31s 
step 03214 (89.6%) | loss: 0.1168 | recon: 0.0252 | vq: 0.0867 | H: 3.45 | dt: 86ms | rem: 31s 
step 03215 (89.6%) | loss: 0.1168 | recon: 0.0254 | vq: 0.0881 | H: 3.44 | dt: 84ms | rem: 31s 
step 03216 (89.7%) | loss: 0.1163 | recon: 0.0253 | vq: 0.0840 | H: 3.44 | dt: 85ms | rem: 31s 
step 03217 (89.7%) | loss: 0.1162 | recon: 0.0259 | vq: 0.0866 | H: 3.43 | dt: 86ms | rem: 31s 
step 03218 (89.7%) | loss: 0.1159 | recon: 0.0256 | vq: 0.0845 | H: 3.42 | dt: 85ms | rem: 31s 
step 03219 (89.8%) | loss: 0.1164 | recon: 0.0270 | vq: 0.0910 | H: 3.43 | dt: 85ms | rem: 31s 
step 03220 (89.8%) | loss: 0.1159 | recon: 0.0249 | vq: 0.0828 | H: 3.43 | dt: 85ms | rem: 31s 
step 03221 (89.8%) | loss: 0.1157 | recon: 0.0259 | vq: 0.0860 | H: 3.43 | dt: 83ms | rem: 31s 
step 03222 (89.8%) | loss: 0.1155 | recon: 0.0257 | vq: 0.0846 | H: 3.37 | dt: 38ms | rem: 31s 
step 03223 (89.9%) | loss: 0.1153 | recon: 0.0255 | vq: 0.0847 | H: 3.43 | dt: 98ms | rem: 30s 
step 03224 (89.9%) | loss: 0.1149 | recon: 0.0255 | vq: 0.0835 | H: 3.44 | dt: 77ms | rem: 30s 
step 03225 (89.9%) | loss: 0.1151 | recon: 0.0259 | vq: 0.0881 | H: 3.43 | dt: 77ms | rem: 30s 
step 03226 (89.9%) | loss: 0.1150 | recon: 0.0258 | vq: 0.0852 | H: 3.46 | dt: 82ms | rem: 30s 
step 03227 (90.0%) | loss: 0.1150 | recon: 0.0257 | vq: 0.0860 | H: 3.43 | dt: 78ms | rem: 30s 
step 03228 (90.0%) | loss: 0.1146 | recon: 0.0251 | vq: 0.0835 | H: 3.43 | dt: 86ms | rem: 30s 
step 03229 (90.0%) | loss: 0.1149 | recon: 0.0262 | vq: 0.0882 | H: 3.43 | dt: 78ms | rem: 30s 
step 03230 (90.0%) | loss: 0.1150 | recon: 0.0256 | vq: 0.0868 | H: 3.45 | dt: 86ms | rem: 30s 
step 03231 (90.1%) | loss: 0.1153 | recon: 0.0266 | vq: 0.0885 | H: 3.44 | dt: 84ms | rem: 30s 
step 03232 (90.1%) | loss: 0.1151 | recon: 0.0254 | vq: 0.0847 | H: 3.42 | dt: 87ms | rem: 30s 
step 03233 (90.1%) | loss: 0.1149 | recon: 0.0256 | vq: 0.0849 | H: 3.42 | dt: 112ms | rem: 30s 
step 03234 (90.2%) | loss: 0.1148 | recon: 0.0260 | vq: 0.0853 | H: 3.43 | dt: 83ms | rem: 30s 
step 03235 (90.2%) | loss: 0.1147 | recon: 0.0254 | vq: 0.0846 | H: 3.40 | dt: 82ms | rem: 29s 
step 03236 (90.2%) | loss: 0.1147 | recon: 0.0258 | vq: 0.0860 | H: 3.44 | dt: 80ms | rem: 29s 
step 03237 (90.2%) | loss: 0.1150 | recon: 0.0257 | vq: 0.0896 | H: 3.45 | dt: 82ms | rem: 29s 
step 03238 (90.3%) | loss: 0.1156 | recon: 0.0270 | vq: 0.0907 | H: 3.43 | dt: 82ms | rem: 29s 
step 03239 (90.3%) | loss: 0.1158 | recon: 0.0259 | vq: 0.0885 | H: 3.44 | dt: 84ms | rem: 29s 
step 03240 (90.3%) | loss: 0.1157 | recon: 0.0258 | vq: 0.0868 | H: 3.43 | dt: 83ms | rem: 29s 
step 03241 (90.4%) | loss: 0.1157 | recon: 0.0255 | vq: 0.0873 | H: 3.42 | dt: 81ms | rem: 29s 
step 03242 (90.4%) | loss: 0.1158 | recon: 0.0261 | vq: 0.0873 | H: 3.46 | dt: 80ms | rem: 29s 
step 03243 (90.4%) | loss: 0.1154 | recon: 0.0251 | vq: 0.0838 | H: 3.41 | dt: 92ms | rem: 29s 
step 03244 (90.4%) | loss: 0.1154 | recon: 0.0258 | vq: 0.0867 | H: 3.46 | dt: 92ms | rem: 29s 
step 03245 (90.5%) | loss: 0.1153 | recon: 0.0251 | vq: 0.0863 | H: 3.43 | dt: 91ms | rem: 29s 
step 03246 (90.5%) | loss: 0.1150 | recon: 0.0255 | vq: 0.0840 | H: 3.38 | dt: 86ms | rem: 28s 
step 03247 (90.5%) | loss: 0.1152 | recon: 0.0258 | vq: 0.0877 | H: 3.43 | dt: 78ms | rem: 28s 
step 03248 (90.6%) | loss: 0.1154 | recon: 0.0260 | vq: 0.0886 | H: 3.41 | dt: 84ms | rem: 28s 
step 03249 (90.6%) | loss: 0.1154 | recon: 0.0253 | vq: 0.0866 | H: 3.38 | dt: 79ms | rem: 28s 
step 03250 (90.6%) | loss: 0.1154 | recon: 0.0258 | vq: 0.0871 | H: 3.40 | dt: 82ms | rem: 28s 
step 03251 (90.6%) | loss: 0.1155 | recon: 0.0261 | vq: 0.0873 | H: 3.41 | dt: 82ms | rem: 28s 
step 03252 (90.7%) | loss: 0.1160 | recon: 0.0263 | vq: 0.0907 | H: 3.41 | dt: 82ms | rem: 28s 
step 03253 (90.7%) | loss: 0.1157 | recon: 0.0254 | vq: 0.0854 | H: 3.41 | dt: 83ms | rem: 28s 
step 03254 (90.7%) | loss: 0.1162 | recon: 0.0268 | vq: 0.0903 | H: 3.40 | dt: 88ms | rem: 28s 
step 03255 (90.8%) | loss: 0.1164 | recon: 0.0266 | vq: 0.0891 | H: 3.41 | dt: 86ms | rem: 28s 
step 03256 (90.8%) | loss: 0.1165 | recon: 0.0261 | vq: 0.0876 | H: 3.41 | dt: 90ms | rem: 28s 
step 03257 (90.8%) | loss: 0.1162 | recon: 0.0259 | vq: 0.0854 | H: 3.43 | dt: 82ms | rem: 28s 
step 03258 (90.8%) | loss: 0.1165 | recon: 0.0266 | vq: 0.0897 | H: 3.38 | dt: 85ms | rem: 27s 
step 03259 (90.9%) | loss: 0.1165 | recon: 0.0257 | vq: 0.0871 | H: 3.40 | dt: 79ms | rem: 27s 
step 03260 (90.9%) | loss: 0.1164 | recon: 0.0261 | vq: 0.0863 | H: 3.39 | dt: 82ms | rem: 27s 
step 03261 (90.9%) | loss: 0.1162 | recon: 0.0259 | vq: 0.0860 | H: 3.40 | dt: 80ms | rem: 27s 
step 03262 (90.9%) | loss: 0.1160 | recon: 0.0263 | vq: 0.0846 | H: 3.40 | dt: 81ms | rem: 27s 
step 03263 (91.0%) | loss: 0.1156 | recon: 0.0253 | vq: 0.0836 | H: 3.40 | dt: 83ms | rem: 27s 
step 03264 (91.0%) | loss: 0.1152 | recon: 0.0260 | vq: 0.0833 | H: 3.42 | dt: 79ms | rem: 27s 
step 03265 (91.0%) | loss: 0.1151 | recon: 0.0259 | vq: 0.0848 | H: 3.39 | dt: 88ms | rem: 27s 
step 03266 (91.1%) | loss: 0.1150 | recon: 0.0267 | vq: 0.0848 | H: 3.39 | dt: 90ms | rem: 27s 
step 03267 (91.1%) | loss: 0.1149 | recon: 0.0260 | vq: 0.0850 | H: 3.38 | dt: 85ms | rem: 27s 
step 03268 (91.1%) | loss: 0.1149 | recon: 0.0268 | vq: 0.0851 | H: 3.42 | dt: 86ms | rem: 27s 
step 03269 (91.1%) | loss: 0.1149 | recon: 0.0263 | vq: 0.0849 | H: 3.40 | dt: 84ms | rem: 27s 
step 03270 (91.2%) | loss: 0.1150 | recon: 0.0260 | vq: 0.0872 | H: 3.42 | dt: 81ms | rem: 26s 
step 03271 (91.2%) | loss: 0.1151 | recon: 0.0265 | vq: 0.0867 | H: 3.40 | dt: 86ms | rem: 26s 
step 03272 (91.2%) | loss: 0.1151 | recon: 0.0261 | vq: 0.0858 | H: 3.38 | dt: 81ms | rem: 26s 
step 03273 (91.3%) | loss: 0.1144 | recon: 0.0247 | vq: 0.0805 | H: 3.38 | dt: 84ms | rem: 26s 
step 03274 (91.3%) | loss: 0.1144 | recon: 0.0262 | vq: 0.0857 | H: 3.42 | dt: 77ms | rem: 26s 
step 03275 (91.3%) | loss: 0.1146 | recon: 0.0269 | vq: 0.0862 | H: 3.40 | dt: 88ms | rem: 26s 
step 03276 (91.3%) | loss: 0.1148 | recon: 0.0262 | vq: 0.0876 | H: 3.41 | dt: 84ms | rem: 26s 
step 03277 (91.4%) | loss: 0.1147 | recon: 0.0263 | vq: 0.0843 | H: 3.39 | dt: 85ms | rem: 26s 
step 03278 (91.4%) | loss: 0.1151 | recon: 0.0267 | vq: 0.0888 | H: 3.39 | dt: 85ms | rem: 26s 
step 03279 (91.4%) | loss: 0.1151 | recon: 0.0266 | vq: 0.0859 | H: 3.38 | dt: 85ms | rem: 26s 
step 03280 (91.5%) | loss: 0.1149 | recon: 0.0259 | vq: 0.0835 | H: 3.36 | dt: 86ms | rem: 26s 
step 03281 (91.5%) | loss: 0.1146 | recon: 0.0257 | vq: 0.0840 | H: 3.42 | dt: 89ms | rem: 26s 
step 03282 (91.5%) | loss: 0.1144 | recon: 0.0256 | vq: 0.0833 | H: 3.37 | dt: 82ms | rem: 25s 
step 03283 (91.5%) | loss: 0.1142 | recon: 0.0259 | vq: 0.0834 | H: 3.41 | dt: 81ms | rem: 25s 
step 03284 (91.6%) | loss: 0.1144 | recon: 0.0260 | vq: 0.0875 | H: 3.43 | dt: 87ms | rem: 25s 
step 03285 (91.6%) | loss: 0.1143 | recon: 0.0264 | vq: 0.0842 | H: 3.42 | dt: 82ms | rem: 25s 
step 03286 (91.6%) | loss: 0.1145 | recon: 0.0263 | vq: 0.0866 | H: 3.43 | dt: 82ms | rem: 25s 
step 03287 (91.6%) | loss: 0.1146 | recon: 0.0259 | vq: 0.0863 | H: 3.42 | dt: 87ms | rem: 25s 
step 03288 (91.7%) | loss: 0.1145 | recon: 0.0262 | vq: 0.0852 | H: 3.40 | dt: 85ms | rem: 25s 
step 03289 (91.7%) | loss: 0.1145 | recon: 0.0262 | vq: 0.0849 | H: 3.41 | dt: 86ms | rem: 25s 
step 03290 (91.7%) | loss: 0.1146 | recon: 0.0261 | vq: 0.0859 | H: 3.41 | dt: 86ms | rem: 25s 
step 03291 (91.8%) | loss: 0.1143 | recon: 0.0258 | vq: 0.0827 | H: 3.38 | dt: 83ms | rem: 25s 
step 03292 (91.8%) | loss: 0.1146 | recon: 0.0266 | vq: 0.0880 | H: 3.43 | dt: 88ms | rem: 25s 
step 03293 (91.8%) | loss: 0.1150 | recon: 0.0266 | vq: 0.0889 | H: 3.40 | dt: 82ms | rem: 25s 
step 03294 (91.8%) | loss: 0.1151 | recon: 0.0261 | vq: 0.0872 | H: 3.39 | dt: 82ms | rem: 24s 
step 03295 (91.9%) | loss: 0.1153 | recon: 0.0262 | vq: 0.0882 | H: 3.42 | dt: 83ms | rem: 24s 
step 03296 (91.9%) | loss: 0.1156 | recon: 0.0267 | vq: 0.0887 | H: 3.41 | dt: 86ms | rem: 24s 
step 03297 (91.9%) | loss: 0.1155 | recon: 0.0259 | vq: 0.0854 | H: 3.39 | dt: 84ms | rem: 24s 
step 03298 (92.0%) | loss: 0.1160 | recon: 0.0264 | vq: 0.0908 | H: 3.43 | dt: 87ms | rem: 24s 
step 03299 (92.0%) | loss: 0.1159 | recon: 0.0263 | vq: 0.0860 | H: 3.38 | dt: 83ms | rem: 24s 
step 03300 (92.0%) | loss: 0.1158 | recon: 0.0257 | vq: 0.0859 | H: 3.42 | dt: 87ms | rem: 24s 
step 03301 (92.0%) | loss: 0.1158 | recon: 0.0260 | vq: 0.0876 | H: 3.42 | dt: 81ms | rem: 24s 
step 03302 (92.1%) | loss: 0.1157 | recon: 0.0251 | vq: 0.0867 | H: 3.42 | dt: 87ms | rem: 24s 
step 03303 (92.1%) | loss: 0.1158 | recon: 0.0260 | vq: 0.0871 | H: 3.43 | dt: 86ms | rem: 24s 
step 03304 (92.1%) | loss: 0.1160 | recon: 0.0262 | vq: 0.0884 | H: 3.40 | dt: 82ms | rem: 24s 
step 03305 (92.2%) | loss: 0.1159 | recon: 0.0260 | vq: 0.0860 | H: 3.40 | dt: 80ms | rem: 24s 
step 03306 (92.2%) | loss: 0.1159 | recon: 0.0265 | vq: 0.0870 | H: 3.38 | dt: 83ms | rem: 23s 
step 03307 (92.2%) | loss: 0.1162 | recon: 0.0267 | vq: 0.0887 | H: 3.37 | dt: 84ms | rem: 23s 
step 03308 (92.2%) | loss: 0.1160 | recon: 0.0264 | vq: 0.0855 | H: 3.40 | dt: 80ms | rem: 23s 
step 03309 (92.3%) | loss: 0.1161 | recon: 0.0264 | vq: 0.0870 | H: 3.40 | dt: 85ms | rem: 23s 
step 03310 (92.3%) | loss: 0.1158 | recon: 0.0261 | vq: 0.0842 | H: 3.38 | dt: 89ms | rem: 23s 
step 03311 (92.3%) | loss: 0.1154 | recon: 0.0260 | vq: 0.0826 | H: 3.38 | dt: 80ms | rem: 23s 
step 03312 (92.3%) | loss: 0.1150 | recon: 0.0260 | vq: 0.0829 | H: 3.38 | dt: 82ms | rem: 23s 
step 03313 (92.4%) | loss: 0.1147 | recon: 0.0260 | vq: 0.0829 | H: 3.39 | dt: 84ms | rem: 23s 
step 03314 (92.4%) | loss: 0.1141 | recon: 0.0255 | vq: 0.0798 | H: 3.38 | dt: 82ms | rem: 23s 
step 03315 (92.4%) | loss: 0.1141 | recon: 0.0261 | vq: 0.0847 | H: 3.39 | dt: 86ms | rem: 23s 
step 03316 (92.5%) | loss: 0.1138 | recon: 0.0259 | vq: 0.0829 | H: 3.38 | dt: 78ms | rem: 23s 
step 03317 (92.5%) | loss: 0.1137 | recon: 0.0260 | vq: 0.0834 | H: 3.38 | dt: 87ms | rem: 23s 
step 03318 (92.5%) | loss: 0.1135 | recon: 0.0256 | vq: 0.0829 | H: 3.40 | dt: 84ms | rem: 22s 
step 03319 (92.5%) | loss: 0.1135 | recon: 0.0261 | vq: 0.0852 | H: 3.40 | dt: 82ms | rem: 22s 
step 03320 (92.6%) | loss: 0.1134 | recon: 0.0262 | vq: 0.0827 | H: 3.39 | dt: 85ms | rem: 22s 
step 03321 (92.6%) | loss: 0.1134 | recon: 0.0261 | vq: 0.0839 | H: 3.37 | dt: 82ms | rem: 22s 
step 03322 (92.6%) | loss: 0.1135 | recon: 0.0268 | vq: 0.0854 | H: 3.38 | dt: 85ms | rem: 22s 
step 03323 (92.7%) | loss: 0.1136 | recon: 0.0261 | vq: 0.0853 | H: 3.37 | dt: 82ms | rem: 22s 
step 03324 (92.7%) | loss: 0.1137 | recon: 0.0258 | vq: 0.0854 | H: 3.37 | dt: 85ms | rem: 22s 
step 03325 (92.7%) | loss: 0.1137 | recon: 0.0261 | vq: 0.0853 | H: 3.37 | dt: 88ms | rem: 22s 
step 03326 (92.7%) | loss: 0.1137 | recon: 0.0263 | vq: 0.0840 | H: 3.37 | dt: 81ms | rem: 22s 
step 03327 (92.8%) | loss: 0.1136 | recon: 0.0258 | vq: 0.0835 | H: 3.37 | dt: 85ms | rem: 22s 
step 03328 (92.8%) | loss: 0.1138 | recon: 0.0267 | vq: 0.0864 | H: 3.36 | dt: 90ms | rem: 22s 
step 03329 (92.8%) | loss: 0.1136 | recon: 0.0261 | vq: 0.0825 | H: 3.37 | dt: 79ms | rem: 22s 
step 03330 (92.9%) | loss: 0.1132 | recon: 0.0258 | vq: 0.0811 | H: 3.36 | dt: 84ms | rem: 21s 
step 03331 (92.9%) | loss: 0.1132 | recon: 0.0263 | vq: 0.0841 | H: 3.38 | dt: 86ms | rem: 21s 
step 03332 (92.9%) | loss: 0.1129 | recon: 0.0265 | vq: 0.0800 | H: 3.35 | dt: 84ms | rem: 21s 
step 03333 (92.9%) | loss: 0.1128 | recon: 0.0263 | vq: 0.0830 | H: 3.37 | dt: 85ms | rem: 21s 
step 03334 (93.0%) | loss: 0.1128 | recon: 0.0263 | vq: 0.0832 | H: 3.35 | dt: 85ms | rem: 21s 
step 03335 (93.0%) | loss: 0.1127 | recon: 0.0258 | vq: 0.0829 | H: 3.37 | dt: 85ms | rem: 21s 
step 03336 (93.0%) | loss: 0.1128 | recon: 0.0266 | vq: 0.0840 | H: 3.33 | dt: 87ms | rem: 21s 
step 03337 (93.0%) | loss: 0.1131 | recon: 0.0263 | vq: 0.0865 | H: 3.35 | dt: 80ms | rem: 21s 
step 03338 (93.1%) | loss: 0.1132 | recon: 0.0266 | vq: 0.0844 | H: 3.33 | dt: 88ms | rem: 21s 
step 03339 (93.1%) | loss: 0.1131 | recon: 0.0264 | vq: 0.0832 | H: 3.33 | dt: 85ms | rem: 21s 
step 03340 (93.1%) | loss: 0.1132 | recon: 0.0269 | vq: 0.0835 | H: 3.36 | dt: 88ms | rem: 21s 
step 03341 (93.2%) | loss: 0.1133 | recon: 0.0265 | vq: 0.0853 | H: 3.36 | dt: 81ms | rem: 21s 
step 03342 (93.2%) | loss: 0.1129 | recon: 0.0260 | vq: 0.0803 | H: 3.37 | dt: 88ms | rem: 20s 
step 03343 (93.2%) | loss: 0.1130 | recon: 0.0263 | vq: 0.0847 | H: 3.36 | dt: 83ms | rem: 20s 
step 03344 (93.2%) | loss: 0.1131 | recon: 0.0269 | vq: 0.0833 | H: 3.34 | dt: 86ms | rem: 20s 
step 03345 (93.3%) | loss: 0.1134 | recon: 0.0269 | vq: 0.0860 | H: 3.31 | dt: 85ms | rem: 20s 
step 03346 (93.3%) | loss: 0.1133 | recon: 0.0265 | vq: 0.0827 | H: 3.32 | dt: 86ms | rem: 20s 
step 03347 (93.3%) | loss: 0.1130 | recon: 0.0262 | vq: 0.0809 | H: 3.30 | dt: 82ms | rem: 20s 
step 03348 (93.4%) | loss: 0.1129 | recon: 0.0263 | vq: 0.0829 | H: 3.35 | dt: 85ms | rem: 20s 
step 03349 (93.4%) | loss: 0.1126 | recon: 0.0262 | vq: 0.0812 | H: 3.32 | dt: 86ms | rem: 20s 
step 03350 (93.4%) | loss: 0.1124 | recon: 0.0264 | vq: 0.0811 | H: 3.31 | dt: 83ms | rem: 20s 
step 03351 (93.4%) | loss: 0.1125 | recon: 0.0263 | vq: 0.0836 | H: 3.35 | dt: 85ms | rem: 20s 
step 03352 (93.5%) | loss: 0.1122 | recon: 0.0254 | vq: 0.0811 | H: 3.34 | dt: 78ms | rem: 20s 
step 03353 (93.5%) | loss: 0.1117 | recon: 0.0263 | vq: 0.0782 | H: 3.29 | dt: 85ms | rem: 19s 
step 03354 (93.5%) | loss: 0.1117 | recon: 0.0261 | vq: 0.0824 | H: 3.32 | dt: 87ms | rem: 19s 
step 03355 (93.6%) | loss: 0.1119 | recon: 0.0264 | vq: 0.0836 | H: 3.34 | dt: 80ms | rem: 19s 
step 03356 (93.6%) | loss: 0.1121 | recon: 0.0266 | vq: 0.0845 | H: 3.33 | dt: 83ms | rem: 19s 
step 03357 (93.6%) | loss: 0.1119 | recon: 0.0264 | vq: 0.0808 | H: 3.32 | dt: 85ms | rem: 19s 
step 03358 (93.6%) | loss: 0.1120 | recon: 0.0265 | vq: 0.0832 | H: 3.33 | dt: 81ms | rem: 19s 
step 03359 (93.7%) | loss: 0.1120 | recon: 0.0266 | vq: 0.0821 | H: 3.34 | dt: 86ms | rem: 19s 
step 03360 (93.7%) | loss: 0.1123 | recon: 0.0268 | vq: 0.0854 | H: 3.32 | dt: 82ms | rem: 19s 
step 03361 (93.7%) | loss: 0.1121 | recon: 0.0266 | vq: 0.0809 | H: 3.31 | dt: 82ms | rem: 19s 
step 03362 (93.8%) | loss: 0.1120 | recon: 0.0261 | vq: 0.0812 | H: 3.32 | dt: 83ms | rem: 19s 
step 03363 (93.8%) | loss: 0.1118 | recon: 0.0258 | vq: 0.0813 | H: 3.30 | dt: 82ms | rem: 19s 
step 03364 (93.8%) | loss: 0.1115 | recon: 0.0260 | vq: 0.0800 | H: 3.34 | dt: 80ms | rem: 19s 
step 03365 (93.8%) | loss: 0.1109 | recon: 0.0257 | vq: 0.0770 | H: 3.30 | dt: 83ms | rem: 19s 
step 03366 (93.9%) | loss: 0.1107 | recon: 0.0263 | vq: 0.0788 | H: 3.32 | dt: 83ms | rem: 18s 
step 03367 (93.9%) | loss: 0.1102 | recon: 0.0256 | vq: 0.0774 | H: 3.30 | dt: 83ms | rem: 18s 
step 03368 (93.9%) | loss: 0.1101 | recon: 0.0264 | vq: 0.0794 | H: 3.30 | dt: 85ms | rem: 18s 
