Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=256, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 34.1925 | recon: 0.2358 | vq: 0.6856 | H: 2.45 | dt: 5418ms | rem: 300s 
step 02772 (79.4%) | loss: 8.4906 | recon: 0.0051 | vq: 0.0075 | H: 6.59 | dt: 83ms | rem: 62s 
step 02773 (79.4%) | loss: 8.5615 | recon: 0.0050 | vq: 0.0074 | H: 6.50 | dt: 84ms | rem: 62s 
step 02774 (79.4%) | loss: 8.5434 | recon: 0.0050 | vq: 0.0073 | H: 6.55 | dt: 85ms | rem: 62s 
step 02775 (79.5%) | loss: 8.4528 | recon: 0.0050 | vq: 0.0072 | H: 6.60 | dt: 89ms | rem: 62s 
step 02776 (79.5%) | loss: 8.3712 | recon: 0.0049 | vq: 0.0072 | H: 6.59 | dt: 82ms | rem: 62s 
step 02777 (79.5%) | loss: 8.2666 | recon: 0.0052 | vq: 0.0075 | H: 6.65 | dt: 91ms | rem: 61s 
step 02778 (79.6%) | loss: 8.3093 | recon: 0.0051 | vq: 0.0074 | H: 6.54 | dt: 83ms | rem: 61s 
step 02779 (79.6%) | loss: 8.2734 | recon: 0.0053 | vq: 0.0077 | H: 6.63 | dt: 82ms | rem: 61s 
step 02780 (79.6%) | loss: 8.3779 | recon: 0.0054 | vq: 0.0078 | H: 6.54 | dt: 87ms | rem: 61s 
step 02781 (79.6%) | loss: 8.3976 | recon: 0.0051 | vq: 0.0075 | H: 6.57 | dt: 83ms | rem: 61s 
step 02782 (79.7%) | loss: 8.3647 | recon: 0.0050 | vq: 0.0074 | H: 6.58 | dt: 82ms | rem: 61s 
step 02783 (79.7%) | loss: 8.4288 | recon: 0.0052 | vq: 0.0075 | H: 6.54 | dt: 87ms | rem: 61s 
step 02784 (79.7%) | loss: 8.3497 | recon: 0.0051 | vq: 0.0075 | H: 6.64 | dt: 84ms | rem: 61s 
step 02785 (79.8%) | loss: 8.3721 | recon: 0.0049 | vq: 0.0071 | H: 6.49 | dt: 86ms | rem: 61s 
step 02786 (79.8%) | loss: 8.3299 | recon: 0.0051 | vq: 0.0074 | H: 6.61 | dt: 86ms | rem: 61s 
step 02787 (79.8%) | loss: 8.3663 | recon: 0.0052 | vq: 0.0076 | H: 6.58 | dt: 84ms | rem: 61s 
step 02788 (79.8%) | loss: 8.3990 | recon: 0.0054 | vq: 0.0079 | H: 6.61 | dt: 90ms | rem: 60s 
step 02789 (79.9%) | loss: 8.3659 | recon: 0.0053 | vq: 0.0076 | H: 6.60 | dt: 83ms | rem: 60s 
step 02790 (79.9%) | loss: 8.4417 | recon: 0.0053 | vq: 0.0077 | H: 6.58 | dt: 88ms | rem: 60s 
step 02791 (79.9%) | loss: 8.4669 | recon: 0.0052 | vq: 0.0075 | H: 6.57 | dt: 87ms | rem: 60s 
step 02792 (80.0%) | loss: 8.4465 | recon: 0.0053 | vq: 0.0076 | H: 6.59 | dt: 84ms | rem: 60s 
step 02793 (80.0%) | loss: 8.4281 | recon: 0.0052 | vq: 0.0076 | H: 6.60 | dt: 85ms | rem: 60s 
step 02794 (80.0%) | loss: 8.3803 | recon: 0.0050 | vq: 0.0073 | H: 6.59 | dt: 84ms | rem: 60s 
step 02795 (80.0%) | loss: 8.3373 | recon: 0.0052 | vq: 0.0076 | H: 6.61 | dt: 83ms | rem: 60s 
step 02796 (80.1%) | loss: 8.2986 | recon: 0.0052 | vq: 0.0076 | H: 6.62 | dt: 86ms | rem: 60s 
step 02797 (80.1%) | loss: 8.2638 | recon: 0.0053 | vq: 0.0078 | H: 6.62 | dt: 86ms | rem: 60s 
step 02798 (80.1%) | loss: 8.2754 | recon: 0.0051 | vq: 0.0074 | H: 6.57 | dt: 85ms | rem: 60s 
step 02799 (80.2%) | loss: 8.2429 | recon: 0.0049 | vq: 0.0071 | H: 6.56 | dt: 87ms | rem: 60s 
step 02800 (80.2%) | loss: 8.2760 | recon: 0.0049 | vq: 0.0071 | H: 6.51 | dt: 84ms | rem: 59s 
step 02801 (80.2%) | loss: 8.3490 | recon: 0.0053 | vq: 0.0077 | H: 6.55 | dt: 83ms | rem: 59s 
step 02802 (80.2%) | loss: 8.5084 | recon: 0.0053 | vq: 0.0076 | H: 6.52 | dt: 83ms | rem: 59s 
step 02803 (80.3%) | loss: 8.5269 | recon: 0.0050 | vq: 0.0073 | H: 6.53 | dt: 89ms | rem: 59s 
step 02804 (80.3%) | loss: 8.4809 | recon: 0.0048 | vq: 0.0070 | H: 6.52 | dt: 81ms | rem: 59s 
step 02805 (80.3%) | loss: 8.4279 | recon: 0.0054 | vq: 0.0077 | H: 6.64 | dt: 85ms | rem: 59s 
step 02806 (80.3%) | loss: 8.3176 | recon: 0.0053 | vq: 0.0076 | H: 6.69 | dt: 85ms | rem: 59s 
step 02807 (80.4%) | loss: 8.3239 | recon: 0.0050 | vq: 0.0073 | H: 6.55 | dt: 80ms | rem: 59s 
step 02808 (80.4%) | loss: 8.2865 | recon: 0.0052 | vq: 0.0075 | H: 6.60 | dt: 86ms | rem: 59s 
step 02809 (80.4%) | loss: 8.4091 | recon: 0.0052 | vq: 0.0075 | H: 6.53 | dt: 82ms | rem: 59s 
step 02810 (80.5%) | loss: 8.3320 | recon: 0.0050 | vq: 0.0072 | H: 6.59 | dt: 84ms | rem: 59s 
step 02811 (80.5%) | loss: 8.3250 | recon: 0.0052 | vq: 0.0075 | H: 6.60 | dt: 86ms | rem: 59s 
step 02812 (80.5%) | loss: 8.2994 | recon: 0.0052 | vq: 0.0077 | H: 6.63 | dt: 84ms | rem: 58s 
step 02813 (80.5%) | loss: 8.2957 | recon: 0.0052 | vq: 0.0077 | H: 6.62 | dt: 85ms | rem: 58s 
step 02814 (80.6%) | loss: 8.2299 | recon: 0.0051 | vq: 0.0074 | H: 6.62 | dt: 90ms | rem: 58s 
step 02815 (80.6%) | loss: 8.2019 | recon: 0.0052 | vq: 0.0077 | H: 6.64 | dt: 80ms | rem: 58s 
step 02816 (80.6%) | loss: 8.1455 | recon: 0.0050 | vq: 0.0073 | H: 6.62 | dt: 84ms | rem: 58s 
step 02817 (80.7%) | loss: 8.2197 | recon: 0.0051 | vq: 0.0075 | H: 6.57 | dt: 84ms | rem: 58s 
step 02818 (80.7%) | loss: 8.1927 | recon: 0.0052 | vq: 0.0076 | H: 6.62 | dt: 82ms | rem: 58s 
step 02819 (80.7%) | loss: 8.1997 | recon: 0.0050 | vq: 0.0073 | H: 6.56 | dt: 83ms | rem: 58s 
step 02820 (80.7%) | loss: 8.1747 | recon: 0.0051 | vq: 0.0075 | H: 6.62 | dt: 85ms | rem: 58s 
step 02821 (80.8%) | loss: 8.1522 | recon: 0.0049 | vq: 0.0072 | H: 6.57 | dt: 85ms | rem: 58s 
step 02822 (80.8%) | loss: 8.2571 | recon: 0.0053 | vq: 0.0077 | H: 6.52 | dt: 84ms | rem: 58s 
step 02823 (80.8%) | loss: 8.3319 | recon: 0.0050 | vq: 0.0072 | H: 6.51 | dt: 88ms | rem: 58s 
step 02824 (80.9%) | loss: 8.4186 | recon: 0.0048 | vq: 0.0070 | H: 6.45 | dt: 85ms | rem: 57s 
step 02825 (80.9%) | loss: 8.3405 | recon: 0.0050 | vq: 0.0072 | H: 6.59 | dt: 85ms | rem: 57s 
step 02826 (80.9%) | loss: 8.2702 | recon: 0.0051 | vq: 0.0074 | H: 6.64 | dt: 84ms | rem: 57s 
step 02827 (80.9%) | loss: 8.3867 | recon: 0.0051 | vq: 0.0075 | H: 6.48 | dt: 87ms | rem: 57s 
step 02828 (81.0%) | loss: 8.4368 | recon: 0.0052 | vq: 0.0075 | H: 6.55 | dt: 86ms | rem: 57s 
step 02829 (81.0%) | loss: 8.3257 | recon: 0.0051 | vq: 0.0075 | H: 6.64 | dt: 86ms | rem: 57s 
step 02830 (81.0%) | loss: 8.3819 | recon: 0.0051 | vq: 0.0075 | H: 6.55 | dt: 85ms | rem: 57s 
step 02831 (81.1%) | loss: 8.5068 | recon: 0.0053 | vq: 0.0077 | H: 6.51 | dt: 85ms | rem: 57s 
step 02832 (81.1%) | loss: 8.5254 | recon: 0.0052 | vq: 0.0076 | H: 6.56 | dt: 83ms | rem: 57s 
step 02833 (81.1%) | loss: 8.4797 | recon: 0.0051 | vq: 0.0074 | H: 6.59 | dt: 88ms | rem: 57s 
step 02834 (81.1%) | loss: 8.3955 | recon: 0.0051 | vq: 0.0075 | H: 6.62 | dt: 83ms | rem: 57s 
step 02835 (81.2%) | loss: 8.4134 | recon: 0.0050 | vq: 0.0073 | H: 6.55 | dt: 87ms | rem: 57s 
step 02836 (81.2%) | loss: 8.3358 | recon: 0.0051 | vq: 0.0076 | H: 6.67 | dt: 85ms | rem: 56s 
step 02837 (81.2%) | loss: 8.5099 | recon: 0.0049 | vq: 0.0073 | H: 6.42 | dt: 92ms | rem: 56s 
step 02838 (81.3%) | loss: 8.4970 | recon: 0.0053 | vq: 0.0077 | H: 6.61 | dt: 81ms | rem: 56s 
step 02839 (81.3%) | loss: 8.4735 | recon: 0.0051 | vq: 0.0075 | H: 6.61 | dt: 86ms | rem: 56s 
step 02840 (81.3%) | loss: 8.3899 | recon: 0.0051 | vq: 0.0075 | H: 6.64 | dt: 88ms | rem: 56s 
step 02841 (81.3%) | loss: 8.2835 | recon: 0.0051 | vq: 0.0075 | H: 6.68 | dt: 80ms | rem: 56s 
step 02842 (81.4%) | loss: 8.2814 | recon: 0.0052 | vq: 0.0076 | H: 6.62 | dt: 85ms | rem: 56s 
step 02843 (81.4%) | loss: 8.2170 | recon: 0.0051 | vq: 0.0074 | H: 6.65 | dt: 85ms | rem: 56s 
step 02844 (81.4%) | loss: 8.1591 | recon: 0.0051 | vq: 0.0075 | H: 6.65 | dt: 86ms | rem: 56s 
step 02845 (81.4%) | loss: 8.0757 | recon: 0.0051 | vq: 0.0075 | H: 6.67 | dt: 86ms | rem: 56s 
step 02846 (81.5%) | loss: 8.0318 | recon: 0.0050 | vq: 0.0074 | H: 6.61 | dt: 85ms | rem: 56s 
step 02847 (81.5%) | loss: 8.0980 | recon: 0.0052 | vq: 0.0076 | H: 6.58 | dt: 87ms | rem: 55s 
step 02848 (81.5%) | loss: 8.0520 | recon: 0.0053 | vq: 0.0076 | H: 6.65 | dt: 83ms | rem: 55s 
step 02849 (81.6%) | loss: 8.0418 | recon: 0.0052 | vq: 0.0075 | H: 6.63 | dt: 85ms | rem: 55s 
step 02850 (81.6%) | loss: 8.0326 | recon: 0.0051 | vq: 0.0074 | H: 6.57 | dt: 89ms | rem: 55s 
step 02851 (81.6%) | loss: 8.1612 | recon: 0.0052 | vq: 0.0075 | H: 6.56 | dt: 81ms | rem: 55s 
step 02852 (81.6%) | loss: 8.2338 | recon: 0.0052 | vq: 0.0076 | H: 6.57 | dt: 89ms | rem: 55s 
step 02853 (81.7%) | loss: 8.2367 | recon: 0.0051 | vq: 0.0074 | H: 6.59 | dt: 82ms | rem: 55s 
step 02854 (81.7%) | loss: 8.1455 | recon: 0.0051 | vq: 0.0075 | H: 6.65 | dt: 81ms | rem: 55s 
step 02855 (81.7%) | loss: 8.2316 | recon: 0.0052 | vq: 0.0076 | H: 6.56 | dt: 88ms | rem: 55s 
step 02856 (81.8%) | loss: 8.1722 | recon: 0.0052 | vq: 0.0075 | H: 6.62 | dt: 83ms | rem: 55s 
step 02857 (81.8%) | loss: 8.0874 | recon: 0.0049 | vq: 0.0072 | H: 6.60 | dt: 83ms | rem: 55s 
step 02858 (81.8%) | loss: 8.0737 | recon: 0.0051 | vq: 0.0075 | H: 6.62 | dt: 86ms | rem: 55s 
step 02859 (81.8%) | loss: 8.0613 | recon: 0.0052 | vq: 0.0075 | H: 6.61 | dt: 83ms | rem: 54s 
step 02860 (81.9%) | loss: 8.1127 | recon: 0.0052 | vq: 0.0077 | H: 6.58 | dt: 87ms | rem: 54s 
step 02861 (81.9%) | loss: 8.1902 | recon: 0.0049 | vq: 0.0072 | H: 6.52 | dt: 83ms | rem: 54s 
step 02862 (81.9%) | loss: 8.1349 | recon: 0.0052 | vq: 0.0077 | H: 6.66 | dt: 83ms | rem: 54s 
step 02863 (82.0%) | loss: 8.0540 | recon: 0.0052 | vq: 0.0075 | H: 6.66 | dt: 86ms | rem: 54s 
step 02864 (82.0%) | loss: 9.4624 | recon: 0.0046 | vq: 0.0068 | H: 5.08 | dt: 45ms | rem: 54s 
step 02865 (82.0%) | loss: 9.3112 | recon: 0.0051 | vq: 0.0075 | H: 6.61 | dt: 101ms | rem: 54s 
step 02866 (82.0%) | loss: 9.3119 | recon: 0.0050 | vq: 0.0074 | H: 6.51 | dt: 80ms | rem: 54s 
step 02867 (82.1%) | loss: 9.3125 | recon: 0.0050 | vq: 0.0074 | H: 6.50 | dt: 84ms | rem: 54s 
step 02868 (82.1%) | loss: 9.1763 | recon: 0.0053 | vq: 0.0078 | H: 6.64 | dt: 81ms | rem: 54s 
step 02869 (82.1%) | loss: 9.1473 | recon: 0.0049 | vq: 0.0072 | H: 6.52 | dt: 83ms | rem: 54s 
step 02870 (82.1%) | loss: 9.0589 | recon: 0.0053 | vq: 0.0077 | H: 6.65 | dt: 79ms | rem: 54s 
step 02871 (82.2%) | loss: 9.0106 | recon: 0.0052 | vq: 0.0077 | H: 6.58 | dt: 88ms | rem: 53s 
step 02872 (82.2%) | loss: 9.0413 | recon: 0.0053 | vq: 0.0077 | H: 6.54 | dt: 84ms | rem: 53s 
step 02873 (82.2%) | loss: 8.9322 | recon: 0.0050 | vq: 0.0073 | H: 6.58 | dt: 82ms | rem: 53s 
step 02874 (82.3%) | loss: 8.9277 | recon: 0.0052 | vq: 0.0076 | H: 6.58 | dt: 95ms | rem: 53s 
step 02875 (82.3%) | loss: 8.8299 | recon: 0.0049 | vq: 0.0071 | H: 6.54 | dt: 104ms | rem: 53s 
step 02876 (82.3%) | loss: 8.7420 | recon: 0.0053 | vq: 0.0077 | H: 6.63 | dt: 84ms | rem: 53s 
step 02877 (82.3%) | loss: 8.6316 | recon: 0.0052 | vq: 0.0075 | H: 6.63 | dt: 80ms | rem: 53s 
step 02878 (82.4%) | loss: 8.7254 | recon: 0.0054 | vq: 0.0078 | H: 6.50 | dt: 82ms | rem: 53s 
step 02879 (82.4%) | loss: 8.6166 | recon: 0.0051 | vq: 0.0075 | H: 6.64 | dt: 81ms | rem: 53s 
step 02880 (82.4%) | loss: 8.6048 | recon: 0.0051 | vq: 0.0076 | H: 6.57 | dt: 82ms | rem: 53s 
step 02881 (82.5%) | loss: 8.6449 | recon: 0.0050 | vq: 0.0073 | H: 6.53 | dt: 86ms | rem: 53s 
step 02882 (82.5%) | loss: 8.7256 | recon: 0.0053 | vq: 0.0079 | H: 6.55 | dt: 80ms | rem: 53s 
step 02883 (82.5%) | loss: 8.6793 | recon: 0.0050 | vq: 0.0073 | H: 6.59 | dt: 87ms | rem: 52s 
step 02884 (82.5%) | loss: 8.6064 | recon: 0.0052 | vq: 0.0077 | H: 6.65 | dt: 88ms | rem: 52s 
step 02885 (82.6%) | loss: 8.5838 | recon: 0.0052 | vq: 0.0076 | H: 6.60 | dt: 94ms | rem: 52s 
step 02886 (82.6%) | loss: 8.5829 | recon: 0.0051 | vq: 0.0074 | H: 6.56 | dt: 95ms | rem: 52s 
step 02887 (82.6%) | loss: 8.5822 | recon: 0.0051 | vq: 0.0075 | H: 6.53 | dt: 83ms | rem: 52s 
step 02888 (82.7%) | loss: 8.5190 | recon: 0.0052 | vq: 0.0076 | H: 6.63 | dt: 87ms | rem: 52s 
step 02889 (82.7%) | loss: 8.4621 | recon: 0.0054 | vq: 0.0078 | H: 6.65 | dt: 83ms | rem: 52s 
step 02890 (82.7%) | loss: 8.3796 | recon: 0.0049 | vq: 0.0072 | H: 6.59 | dt: 82ms | rem: 52s 
step 02891 (82.7%) | loss: 8.4109 | recon: 0.0050 | vq: 0.0073 | H: 6.54 | dt: 84ms | rem: 52s 
step 02892 (82.8%) | loss: 8.5134 | recon: 0.0049 | vq: 0.0072 | H: 6.47 | dt: 83ms | rem: 52s 
step 02893 (82.8%) | loss: 8.5313 | recon: 0.0050 | vq: 0.0074 | H: 6.58 | dt: 81ms | rem: 52s 
step 02894 (82.8%) | loss: 8.5475 | recon: 0.0052 | vq: 0.0076 | H: 6.59 | dt: 86ms | rem: 52s 
step 02895 (82.9%) | loss: 8.5308 | recon: 0.0049 | vq: 0.0072 | H: 6.54 | dt: 88ms | rem: 51s 
step 02896 (82.9%) | loss: 8.5783 | recon: 0.0050 | vq: 0.0074 | H: 6.54 | dt: 86ms | rem: 51s 
step 02897 (82.9%) | loss: 8.5272 | recon: 0.0051 | vq: 0.0075 | H: 6.61 | dt: 88ms | rem: 51s 
step 02898 (82.9%) | loss: 8.4382 | recon: 0.0049 | vq: 0.0072 | H: 6.62 | dt: 86ms | rem: 51s 
step 02899 (83.0%) | loss: 8.4325 | recon: 0.0054 | vq: 0.0079 | H: 6.63 | dt: 84ms | rem: 51s 
step 02900 (83.0%) | loss: 8.3843 | recon: 0.0052 | vq: 0.0075 | H: 6.62 | dt: 83ms | rem: 51s 
step 02901 (83.0%) | loss: 8.3722 | recon: 0.0053 | vq: 0.0077 | H: 6.62 | dt: 88ms | rem: 51s 
step 02902 (83.1%) | loss: 8.3613 | recon: 0.0054 | vq: 0.0079 | H: 6.63 | dt: 79ms | rem: 51s 
step 02903 (83.1%) | loss: 8.3632 | recon: 0.0051 | vq: 0.0076 | H: 6.60 | dt: 82ms | rem: 51s 
step 02904 (83.1%) | loss: 8.3219 | recon: 0.0052 | vq: 0.0076 | H: 6.64 | dt: 88ms | rem: 51s 
step 02905 (83.1%) | loss: 8.2847 | recon: 0.0051 | vq: 0.0075 | H: 6.60 | dt: 82ms | rem: 51s 
step 02906 (83.2%) | loss: 8.2825 | recon: 0.0050 | vq: 0.0074 | H: 6.61 | dt: 82ms | rem: 50s 
step 02907 (83.2%) | loss: 8.2180 | recon: 0.0049 | vq: 0.0072 | H: 6.60 | dt: 90ms | rem: 50s 
step 02908 (83.2%) | loss: 8.2654 | recon: 0.0050 | vq: 0.0073 | H: 6.54 | dt: 84ms | rem: 50s 
step 02909 (83.3%) | loss: 8.1401 | recon: 0.0049 | vq: 0.0072 | H: 6.60 | dt: 87ms | rem: 50s 
step 02910 (83.3%) | loss: 8.1211 | recon: 0.0050 | vq: 0.0074 | H: 6.60 | dt: 83ms | rem: 50s 
step 02911 (83.3%) | loss: 8.1040 | recon: 0.0052 | vq: 0.0076 | H: 6.65 | dt: 81ms | rem: 50s 
step 02912 (83.3%) | loss: 8.1512 | recon: 0.0053 | vq: 0.0078 | H: 6.60 | dt: 84ms | rem: 50s 
step 02913 (83.4%) | loss: 8.4164 | recon: 0.0050 | vq: 0.0073 | H: 6.40 | dt: 89ms | rem: 50s 
step 02914 (83.4%) | loss: 8.3698 | recon: 0.0050 | vq: 0.0073 | H: 6.60 | dt: 80ms | rem: 50s 
step 02915 (83.4%) | loss: 8.2965 | recon: 0.0049 | vq: 0.0072 | H: 6.58 | dt: 86ms | rem: 50s 
step 02916 (83.5%) | loss: 8.2618 | recon: 0.0050 | vq: 0.0074 | H: 6.60 | dt: 85ms | rem: 50s 
step 02917 (83.5%) | loss: 8.2306 | recon: 0.0051 | vq: 0.0074 | H: 6.59 | dt: 81ms | rem: 50s 
step 02918 (83.5%) | loss: 8.2026 | recon: 0.0052 | vq: 0.0076 | H: 6.63 | dt: 89ms | rem: 49s 
step 02919 (83.5%) | loss: 8.1148 | recon: 0.0051 | vq: 0.0075 | H: 6.68 | dt: 86ms | rem: 49s 
step 02920 (83.6%) | loss: 8.0359 | recon: 0.0051 | vq: 0.0075 | H: 6.67 | dt: 87ms | rem: 49s 
step 02921 (83.6%) | loss: 8.1211 | recon: 0.0051 | vq: 0.0076 | H: 6.56 | dt: 82ms | rem: 49s 
step 02922 (83.6%) | loss: 8.1353 | recon: 0.0052 | vq: 0.0078 | H: 6.62 | dt: 84ms | rem: 49s 
step 02923 (83.6%) | loss: 8.1480 | recon: 0.0050 | vq: 0.0074 | H: 6.56 | dt: 85ms | rem: 49s 
step 02924 (83.7%) | loss: 8.1712 | recon: 0.0051 | vq: 0.0075 | H: 6.60 | dt: 84ms | rem: 49s 
step 02925 (83.7%) | loss: 8.1178 | recon: 0.0049 | vq: 0.0072 | H: 6.60 | dt: 85ms | rem: 49s 
step 02926 (83.7%) | loss: 8.1323 | recon: 0.0050 | vq: 0.0073 | H: 6.59 | dt: 84ms | rem: 49s 
step 02927 (83.8%) | loss: 8.1141 | recon: 0.0052 | vq: 0.0076 | H: 6.62 | dt: 89ms | rem: 49s 
step 02928 (83.8%) | loss: 8.2657 | recon: 0.0051 | vq: 0.0075 | H: 6.49 | dt: 86ms | rem: 49s 
step 02929 (83.8%) | loss: 8.2341 | recon: 0.0051 | vq: 0.0076 | H: 6.62 | dt: 84ms | rem: 49s 
step 02930 (83.9%) | loss: 8.2682 | recon: 0.0048 | vq: 0.0071 | H: 6.51 | dt: 92ms | rem: 48s 
step 02931 (83.9%) | loss: 8.2364 | recon: 0.0051 | vq: 0.0074 | H: 6.62 | dt: 84ms | rem: 48s 
step 02932 (83.9%) | loss: 8.3132 | recon: 0.0050 | vq: 0.0072 | H: 6.54 | dt: 87ms | rem: 48s 
step 02933 (83.9%) | loss: 8.3200 | recon: 0.0051 | vq: 0.0076 | H: 6.61 | dt: 88ms | rem: 48s 
step 02934 (84.0%) | loss: 8.3455 | recon: 0.0051 | vq: 0.0074 | H: 6.56 | dt: 85ms | rem: 48s 
step 02935 (84.0%) | loss: 8.4739 | recon: 0.0048 | vq: 0.0072 | H: 6.45 | dt: 83ms | rem: 48s 
step 02936 (84.0%) | loss: 8.5701 | recon: 0.0051 | vq: 0.0075 | H: 6.55 | dt: 87ms | rem: 48s 
step 02937 (84.1%) | loss: 8.5394 | recon: 0.0051 | vq: 0.0076 | H: 6.60 | dt: 84ms | rem: 48s 
step 02938 (84.1%) | loss: 8.5117 | recon: 0.0051 | vq: 0.0074 | H: 6.60 | dt: 87ms | rem: 48s 
step 02939 (84.1%) | loss: 8.4868 | recon: 0.0050 | vq: 0.0073 | H: 6.58 | dt: 86ms | rem: 48s 
step 02940 (84.1%) | loss: 8.4956 | recon: 0.0050 | vq: 0.0073 | H: 6.54 | dt: 83ms | rem: 48s 
step 02941 (84.2%) | loss: 8.5347 | recon: 0.0048 | vq: 0.0071 | H: 6.50 | dt: 89ms | rem: 48s 
step 02942 (84.2%) | loss: 8.5818 | recon: 0.0052 | vq: 0.0077 | H: 6.58 | dt: 86ms | rem: 47s 
step 02943 (84.2%) | loss: 8.6242 | recon: 0.0051 | vq: 0.0074 | H: 6.56 | dt: 85ms | rem: 47s 
step 02944 (84.3%) | loss: 8.5998 | recon: 0.0050 | vq: 0.0074 | H: 6.56 | dt: 85ms | rem: 47s 
step 02945 (84.3%) | loss: 8.5348 | recon: 0.0050 | vq: 0.0073 | H: 6.59 | dt: 85ms | rem: 47s 
step 02946 (84.3%) | loss: 8.4451 | recon: 0.0050 | vq: 0.0074 | H: 6.64 | dt: 85ms | rem: 47s 
step 02947 (84.3%) | loss: 8.4699 | recon: 0.0053 | vq: 0.0078 | H: 6.58 | dt: 84ms | rem: 47s 
step 02948 (84.4%) | loss: 8.3867 | recon: 0.0051 | vq: 0.0076 | H: 6.65 | dt: 81ms | rem: 47s 
step 02949 (84.4%) | loss: 8.3743 | recon: 0.0051 | vq: 0.0076 | H: 6.63 | dt: 86ms | rem: 47s 
step 02950 (84.4%) | loss: 8.3944 | recon: 0.0051 | vq: 0.0074 | H: 6.58 | dt: 86ms | rem: 47s 
step 02951 (84.4%) | loss: 8.3812 | recon: 0.0051 | vq: 0.0075 | H: 6.59 | dt: 82ms | rem: 47s 
step 02952 (84.5%) | loss: 8.4318 | recon: 0.0051 | vq: 0.0075 | H: 6.59 | dt: 86ms | rem: 47s 
step 02953 (84.5%) | loss: 8.3523 | recon: 0.0047 | vq: 0.0070 | H: 6.55 | dt: 81ms | rem: 46s 
step 02954 (84.5%) | loss: 8.3239 | recon: 0.0052 | vq: 0.0077 | H: 6.62 | dt: 85ms | rem: 46s 
step 02955 (84.6%) | loss: 8.4039 | recon: 0.0050 | vq: 0.0074 | H: 6.51 | dt: 86ms | rem: 46s 
step 02956 (84.6%) | loss: 8.4210 | recon: 0.0050 | vq: 0.0074 | H: 6.59 | dt: 89ms | rem: 46s 
step 02957 (84.6%) | loss: 8.3739 | recon: 0.0051 | vq: 0.0076 | H: 6.63 | dt: 84ms | rem: 46s 
step 02958 (84.6%) | loss: 8.4370 | recon: 0.0050 | vq: 0.0074 | H: 6.56 | dt: 80ms | rem: 46s 
step 02959 (84.7%) | loss: 8.4196 | recon: 0.0053 | vq: 0.0078 | H: 6.66 | dt: 87ms | rem: 46s 
step 02960 (84.7%) | loss: 8.4040 | recon: 0.0052 | vq: 0.0077 | H: 6.62 | dt: 85ms | rem: 46s 
step 02961 (84.7%) | loss: 8.3274 | recon: 0.0053 | vq: 0.0078 | H: 6.66 | dt: 81ms | rem: 46s 
step 02962 (84.8%) | loss: 8.3521 | recon: 0.0049 | vq: 0.0072 | H: 6.53 | dt: 88ms | rem: 46s 
step 02963 (84.8%) | loss: 8.3550 | recon: 0.0051 | vq: 0.0076 | H: 6.58 | dt: 85ms | rem: 46s 
step 02964 (84.8%) | loss: 8.4200 | recon: 0.0051 | vq: 0.0076 | H: 6.57 | dt: 82ms | rem: 46s 
step 02965 (84.8%) | loss: 8.3730 | recon: 0.0051 | vq: 0.0075 | H: 6.62 | dt: 89ms | rem: 45s 
step 02966 (84.9%) | loss: 8.3620 | recon: 0.0050 | vq: 0.0074 | H: 6.56 | dt: 83ms | rem: 45s 
step 02967 (84.9%) | loss: 8.3832 | recon: 0.0049 | vq: 0.0073 | H: 6.56 | dt: 88ms | rem: 45s 
step 02968 (84.9%) | loss: 8.4142 | recon: 0.0049 | vq: 0.0073 | H: 6.54 | dt: 88ms | rem: 45s 
step 02969 (85.0%) | loss: 8.3678 | recon: 0.0051 | vq: 0.0074 | H: 6.60 | dt: 83ms | rem: 45s 
step 02970 (85.0%) | loss: 8.3885 | recon: 0.0051 | vq: 0.0075 | H: 6.60 | dt: 88ms | rem: 45s 
step 02971 (85.0%) | loss: 8.3135 | recon: 0.0053 | vq: 0.0078 | H: 6.65 | dt: 84ms | rem: 45s 
step 02972 (85.0%) | loss: 8.3202 | recon: 0.0052 | vq: 0.0077 | H: 6.61 | dt: 84ms | rem: 45s 
step 02973 (85.1%) | loss: 8.2519 | recon: 0.0050 | vq: 0.0075 | H: 6.64 | dt: 84ms | rem: 45s 
step 02974 (85.1%) | loss: 8.1905 | recon: 0.0052 | vq: 0.0076 | H: 6.64 | dt: 84ms | rem: 45s 
step 02975 (85.1%) | loss: 8.0728 | recon: 0.0052 | vq: 0.0076 | H: 6.69 | dt: 85ms | rem: 45s 
step 02976 (85.2%) | loss: 8.1035 | recon: 0.0050 | vq: 0.0075 | H: 6.59 | dt: 88ms | rem: 45s 
step 02977 (85.2%) | loss: 8.0569 | recon: 0.0050 | vq: 0.0075 | H: 6.63 | dt: 85ms | rem: 44s 
step 02978 (85.2%) | loss: 8.0149 | recon: 0.0049 | vq: 0.0073 | H: 6.62 | dt: 86ms | rem: 44s 
step 02979 (85.2%) | loss: 8.0397 | recon: 0.0052 | vq: 0.0077 | H: 6.60 | dt: 89ms | rem: 44s 
step 02980 (85.3%) | loss: 8.0308 | recon: 0.0051 | vq: 0.0075 | H: 6.60 | dt: 88ms | rem: 44s 
