Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 20.5608 | recon: 0.2425 | vq: 0.5002 | H: 5.23 | dt: 6341ms | rem: 300s 
step 02776 (79.1%) | loss: 0.0146 | recon: 0.0031 | vq: 0.0114 | H: 9.23 | dt: 88ms | rem: 63s 
step 02777 (79.1%) | loss: 0.0146 | recon: 0.0031 | vq: 0.0114 | H: 9.21 | dt: 86ms | rem: 63s 
step 02778 (79.2%) | loss: 0.0145 | recon: 0.0030 | vq: 0.0113 | H: 9.20 | dt: 87ms | rem: 62s 
step 02779 (79.2%) | loss: 0.0145 | recon: 0.0031 | vq: 0.0115 | H: 9.22 | dt: 89ms | rem: 62s 
step 02780 (79.2%) | loss: 0.0146 | recon: 0.0032 | vq: 0.0117 | H: 9.18 | dt: 85ms | rem: 62s 
step 02781 (79.3%) | loss: 0.0145 | recon: 0.0030 | vq: 0.0113 | H: 9.23 | dt: 82ms | rem: 62s 
step 02782 (79.3%) | loss: 0.0146 | recon: 0.0032 | vq: 0.0120 | H: 9.22 | dt: 88ms | rem: 62s 
step 02783 (79.3%) | loss: 0.0146 | recon: 0.0031 | vq: 0.0116 | H: 9.21 | dt: 85ms | rem: 62s 
step 02784 (79.3%) | loss: 0.0146 | recon: 0.0031 | vq: 0.0118 | H: 9.24 | dt: 83ms | rem: 62s 
step 02785 (79.4%) | loss: 0.0146 | recon: 0.0030 | vq: 0.0113 | H: 9.19 | dt: 87ms | rem: 62s 
step 02786 (79.4%) | loss: 0.0146 | recon: 0.0030 | vq: 0.0113 | H: 9.20 | dt: 85ms | rem: 62s 
step 02787 (79.4%) | loss: 0.0146 | recon: 0.0030 | vq: 0.0114 | H: 9.22 | dt: 85ms | rem: 62s 
step 02788 (79.5%) | loss: 0.0146 | recon: 0.0031 | vq: 0.0116 | H: 9.23 | dt: 87ms | rem: 62s 
step 02789 (79.5%) | loss: 0.0145 | recon: 0.0030 | vq: 0.0111 | H: 9.15 | dt: 88ms | rem: 62s 
step 02790 (79.5%) | loss: 0.0145 | recon: 0.0031 | vq: 0.0115 | H: 9.20 | dt: 83ms | rem: 61s 
step 02791 (79.5%) | loss: 0.0145 | recon: 0.0031 | vq: 0.0115 | H: 9.24 | dt: 91ms | rem: 61s 
step 02792 (79.6%) | loss: 0.0145 | recon: 0.0030 | vq: 0.0111 | H: 9.16 | dt: 79ms | rem: 61s 
step 02793 (79.6%) | loss: 0.0145 | recon: 0.0031 | vq: 0.0115 | H: 9.21 | dt: 83ms | rem: 61s 
step 02794 (79.6%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0111 | H: 9.18 | dt: 85ms | rem: 61s 
step 02795 (79.7%) | loss: 0.0145 | recon: 0.0031 | vq: 0.0118 | H: 9.23 | dt: 87ms | rem: 61s 
step 02796 (79.7%) | loss: 0.0145 | recon: 0.0030 | vq: 0.0114 | H: 9.25 | dt: 85ms | rem: 61s 
step 02797 (79.7%) | loss: 0.0145 | recon: 0.0031 | vq: 0.0116 | H: 9.22 | dt: 87ms | rem: 61s 
step 02798 (79.7%) | loss: 0.0145 | recon: 0.0030 | vq: 0.0114 | H: 9.22 | dt: 84ms | rem: 61s 
step 02799 (79.8%) | loss: 0.0146 | recon: 0.0032 | vq: 0.0119 | H: 9.22 | dt: 85ms | rem: 61s 
step 02800 (79.8%) | loss: 0.0146 | recon: 0.0031 | vq: 0.0115 | H: 9.26 | dt: 87ms | rem: 61s 
step 02801 (79.8%) | loss: 0.0146 | recon: 0.0032 | vq: 0.0117 | H: 9.20 | dt: 86ms | rem: 61s 
step 02802 (79.9%) | loss: 0.0146 | recon: 0.0030 | vq: 0.0112 | H: 9.17 | dt: 82ms | rem: 60s 
step 02803 (79.9%) | loss: 0.0145 | recon: 0.0030 | vq: 0.0111 | H: 9.17 | dt: 84ms | rem: 60s 
step 02804 (79.9%) | loss: 0.0145 | recon: 0.0030 | vq: 0.0112 | H: 9.25 | dt: 84ms | rem: 60s 
step 02805 (79.9%) | loss: 0.0144 | recon: 0.0029 | vq: 0.0111 | H: 9.22 | dt: 83ms | rem: 60s 
step 02806 (80.0%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0112 | H: 9.20 | dt: 85ms | rem: 60s 
step 02807 (80.0%) | loss: 0.0144 | recon: 0.0029 | vq: 0.0112 | H: 9.19 | dt: 87ms | rem: 60s 
step 02808 (80.0%) | loss: 0.0144 | recon: 0.0031 | vq: 0.0116 | H: 9.22 | dt: 84ms | rem: 60s 
step 02809 (80.1%) | loss: 0.0145 | recon: 0.0031 | vq: 0.0117 | H: 9.22 | dt: 82ms | rem: 60s 
step 02810 (80.1%) | loss: 0.0144 | recon: 0.0029 | vq: 0.0110 | H: 9.17 | dt: 85ms | rem: 60s 
step 02811 (80.1%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0114 | H: 9.24 | dt: 87ms | rem: 60s 
step 02812 (80.1%) | loss: 0.0144 | recon: 0.0031 | vq: 0.0116 | H: 9.22 | dt: 87ms | rem: 60s 
step 02813 (80.2%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0112 | H: 9.22 | dt: 87ms | rem: 60s 
step 02814 (80.2%) | loss: 0.0143 | recon: 0.0029 | vq: 0.0109 | H: 9.19 | dt: 85ms | rem: 59s 
step 02815 (80.2%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0112 | H: 9.23 | dt: 84ms | rem: 59s 
step 02816 (80.3%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0114 | H: 9.22 | dt: 88ms | rem: 59s 
step 02817 (80.3%) | loss: 0.0144 | recon: 0.0031 | vq: 0.0116 | H: 9.25 | dt: 81ms | rem: 59s 
step 02818 (80.3%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0112 | H: 9.25 | dt: 84ms | rem: 59s 
step 02819 (80.3%) | loss: 0.0144 | recon: 0.0031 | vq: 0.0117 | H: 9.23 | dt: 89ms | rem: 59s 
step 02820 (80.4%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0113 | H: 9.25 | dt: 84ms | rem: 59s 
step 02821 (80.4%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0116 | H: 9.21 | dt: 86ms | rem: 59s 
step 02822 (80.4%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0114 | H: 9.24 | dt: 96ms | rem: 59s 
step 02823 (80.5%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0113 | H: 9.19 | dt: 86ms | rem: 59s 
step 02824 (80.5%) | loss: 0.0144 | recon: 0.0031 | vq: 0.0114 | H: 9.21 | dt: 83ms | rem: 59s 
step 02825 (80.5%) | loss: 0.0145 | recon: 0.0031 | vq: 0.0119 | H: 9.21 | dt: 87ms | rem: 58s 
step 02826 (80.5%) | loss: 0.0145 | recon: 0.0031 | vq: 0.0116 | H: 9.19 | dt: 89ms | rem: 58s 
step 02827 (80.6%) | loss: 0.0145 | recon: 0.0029 | vq: 0.0110 | H: 9.26 | dt: 82ms | rem: 58s 
step 02828 (80.6%) | loss: 0.0144 | recon: 0.0029 | vq: 0.0109 | H: 9.24 | dt: 93ms | rem: 58s 
step 02829 (80.6%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0112 | H: 9.23 | dt: 81ms | rem: 58s 
step 02830 (80.7%) | loss: 0.0143 | recon: 0.0029 | vq: 0.0111 | H: 9.22 | dt: 91ms | rem: 58s 
step 02831 (80.7%) | loss: 0.0144 | recon: 0.0031 | vq: 0.0117 | H: 9.22 | dt: 83ms | rem: 58s 
step 02832 (80.7%) | loss: 0.0144 | recon: 0.0031 | vq: 0.0117 | H: 9.22 | dt: 86ms | rem: 58s 
step 02833 (80.7%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0114 | H: 9.25 | dt: 89ms | rem: 58s 
step 02834 (80.8%) | loss: 0.0144 | recon: 0.0031 | vq: 0.0114 | H: 9.24 | dt: 84ms | rem: 58s 
step 02835 (80.8%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0112 | H: 9.18 | dt: 88ms | rem: 58s 
step 02836 (80.8%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0111 | H: 9.24 | dt: 83ms | rem: 58s 
step 02837 (80.9%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0113 | H: 9.22 | dt: 87ms | rem: 57s 
step 02838 (80.9%) | loss: 0.0144 | recon: 0.0031 | vq: 0.0117 | H: 9.20 | dt: 85ms | rem: 57s 
step 02839 (80.9%) | loss: 0.0144 | recon: 0.0031 | vq: 0.0117 | H: 9.19 | dt: 82ms | rem: 57s 
step 02840 (80.9%) | loss: 0.0145 | recon: 0.0031 | vq: 0.0118 | H: 9.26 | dt: 86ms | rem: 57s 
step 02841 (81.0%) | loss: 0.0145 | recon: 0.0030 | vq: 0.0114 | H: 9.22 | dt: 91ms | rem: 57s 
step 02842 (81.0%) | loss: 0.0145 | recon: 0.0030 | vq: 0.0114 | H: 9.24 | dt: 82ms | rem: 57s 
step 02843 (81.0%) | loss: 0.0145 | recon: 0.0031 | vq: 0.0117 | H: 9.21 | dt: 86ms | rem: 57s 
step 02844 (81.1%) | loss: 0.0146 | recon: 0.0032 | vq: 0.0120 | H: 9.20 | dt: 85ms | rem: 57s 
step 02845 (81.1%) | loss: 0.0145 | recon: 0.0029 | vq: 0.0109 | H: 9.24 | dt: 86ms | rem: 57s 
step 02846 (81.1%) | loss: 0.0145 | recon: 0.0031 | vq: 0.0117 | H: 9.24 | dt: 85ms | rem: 57s 
step 02847 (81.1%) | loss: 0.0145 | recon: 0.0029 | vq: 0.0111 | H: 9.24 | dt: 87ms | rem: 57s 
step 02848 (81.2%) | loss: 0.0144 | recon: 0.0029 | vq: 0.0110 | H: 9.23 | dt: 90ms | rem: 56s 
step 02849 (81.2%) | loss: 0.0144 | recon: 0.0029 | vq: 0.0110 | H: 9.24 | dt: 82ms | rem: 56s 
step 02850 (81.2%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0113 | H: 9.22 | dt: 84ms | rem: 56s 
step 02851 (81.3%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0113 | H: 9.24 | dt: 87ms | rem: 56s 
step 02852 (81.3%) | loss: 0.0144 | recon: 0.0031 | vq: 0.0118 | H: 9.19 | dt: 83ms | rem: 56s 
step 02853 (81.3%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0117 | H: 9.20 | dt: 85ms | rem: 56s 
step 02854 (81.3%) | loss: 0.0144 | recon: 0.0029 | vq: 0.0111 | H: 9.27 | dt: 84ms | rem: 56s 
step 02855 (81.4%) | loss: 0.0143 | recon: 0.0029 | vq: 0.0109 | H: 9.21 | dt: 84ms | rem: 56s 
step 02856 (81.4%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0112 | H: 9.25 | dt: 87ms | rem: 56s 
step 02857 (81.4%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0114 | H: 9.18 | dt: 85ms | rem: 56s 
step 02858 (81.5%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0113 | H: 9.28 | dt: 85ms | rem: 56s 
step 02859 (81.5%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0111 | H: 9.23 | dt: 89ms | rem: 56s 
step 02860 (81.5%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0116 | H: 9.20 | dt: 88ms | rem: 55s 
step 02861 (81.5%) | loss: 0.0143 | recon: 0.0029 | vq: 0.0111 | H: 9.21 | dt: 85ms | rem: 55s 
step 02862 (81.6%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0112 | H: 9.20 | dt: 86ms | rem: 55s 
step 02863 (81.6%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0113 | H: 9.23 | dt: 84ms | rem: 55s 
step 02864 (81.6%) | loss: 0.1410 | recon: 0.0030 | vq: 0.0109 | H: 7.74 | dt: 41ms | rem: 55s 
step 02865 (81.6%) | loss: 0.1284 | recon: 0.0031 | vq: 0.0115 | H: 9.22 | dt: 108ms | rem: 55s 
step 02866 (81.7%) | loss: 0.1170 | recon: 0.0030 | vq: 0.0113 | H: 9.24 | dt: 81ms | rem: 55s 
step 02867 (81.7%) | loss: 0.1068 | recon: 0.0031 | vq: 0.0118 | H: 9.23 | dt: 80ms | rem: 55s 
step 02868 (81.7%) | loss: 0.0976 | recon: 0.0031 | vq: 0.0114 | H: 9.22 | dt: 79ms | rem: 55s 
step 02869 (81.8%) | loss: 0.0892 | recon: 0.0030 | vq: 0.0112 | H: 9.23 | dt: 81ms | rem: 55s 
step 02870 (81.8%) | loss: 0.0817 | recon: 0.0030 | vq: 0.0114 | H: 9.26 | dt: 81ms | rem: 55s 
step 02871 (81.8%) | loss: 0.0750 | recon: 0.0031 | vq: 0.0116 | H: 9.21 | dt: 83ms | rem: 55s 
step 02872 (81.8%) | loss: 0.0690 | recon: 0.0031 | vq: 0.0119 | H: 9.20 | dt: 84ms | rem: 54s 
step 02873 (81.9%) | loss: 0.0635 | recon: 0.0029 | vq: 0.0110 | H: 9.24 | dt: 83ms | rem: 54s 
step 02874 (81.9%) | loss: 0.0585 | recon: 0.0029 | vq: 0.0107 | H: 9.20 | dt: 93ms | rem: 54s 
step 02875 (81.9%) | loss: 0.0541 | recon: 0.0030 | vq: 0.0111 | H: 9.19 | dt: 106ms | rem: 54s 
step 02876 (82.0%) | loss: 0.0501 | recon: 0.0029 | vq: 0.0109 | H: 9.24 | dt: 87ms | rem: 54s 
step 02877 (82.0%) | loss: 0.0465 | recon: 0.0030 | vq: 0.0112 | H: 9.22 | dt: 85ms | rem: 54s 
step 02878 (82.0%) | loss: 0.0433 | recon: 0.0030 | vq: 0.0114 | H: 9.25 | dt: 80ms | rem: 54s 
step 02879 (82.0%) | loss: 0.0404 | recon: 0.0031 | vq: 0.0117 | H: 9.24 | dt: 84ms | rem: 54s 
step 02880 (82.1%) | loss: 0.0379 | recon: 0.0030 | vq: 0.0116 | H: 9.20 | dt: 84ms | rem: 54s 
step 02881 (82.1%) | loss: 0.0355 | recon: 0.0030 | vq: 0.0113 | H: 9.21 | dt: 81ms | rem: 54s 
step 02882 (82.1%) | loss: 0.0334 | recon: 0.0030 | vq: 0.0112 | H: 9.22 | dt: 80ms | rem: 54s 
step 02883 (82.2%) | loss: 0.0314 | recon: 0.0030 | vq: 0.0113 | H: 9.21 | dt: 83ms | rem: 54s 
step 02884 (82.2%) | loss: 0.0297 | recon: 0.0029 | vq: 0.0111 | H: 9.21 | dt: 85ms | rem: 53s 
step 02885 (82.2%) | loss: 0.0282 | recon: 0.0031 | vq: 0.0113 | H: 9.25 | dt: 93ms | rem: 53s 
step 02886 (82.2%) | loss: 0.0268 | recon: 0.0031 | vq: 0.0117 | H: 9.14 | dt: 96ms | rem: 53s 
step 02887 (82.3%) | loss: 0.0256 | recon: 0.0030 | vq: 0.0113 | H: 9.20 | dt: 88ms | rem: 53s 
step 02888 (82.3%) | loss: 0.0244 | recon: 0.0030 | vq: 0.0114 | H: 9.23 | dt: 85ms | rem: 53s 
step 02889 (82.3%) | loss: 0.0235 | recon: 0.0031 | vq: 0.0116 | H: 9.19 | dt: 83ms | rem: 53s 
step 02890 (82.4%) | loss: 0.0226 | recon: 0.0031 | vq: 0.0113 | H: 9.21 | dt: 85ms | rem: 53s 
step 02891 (82.4%) | loss: 0.0217 | recon: 0.0029 | vq: 0.0112 | H: 9.24 | dt: 82ms | rem: 53s 
step 02892 (82.4%) | loss: 0.0210 | recon: 0.0030 | vq: 0.0111 | H: 9.17 | dt: 78ms | rem: 53s 
step 02893 (82.4%) | loss: 0.0203 | recon: 0.0029 | vq: 0.0111 | H: 9.28 | dt: 79ms | rem: 53s 
step 02894 (82.5%) | loss: 0.0196 | recon: 0.0029 | vq: 0.0110 | H: 9.24 | dt: 79ms | rem: 53s 
step 02895 (82.5%) | loss: 0.0191 | recon: 0.0031 | vq: 0.0116 | H: 9.27 | dt: 87ms | rem: 53s 
step 02896 (82.5%) | loss: 0.0187 | recon: 0.0031 | vq: 0.0116 | H: 9.25 | dt: 87ms | rem: 52s 
step 02897 (82.6%) | loss: 0.0182 | recon: 0.0030 | vq: 0.0111 | H: 9.22 | dt: 95ms | rem: 52s 
step 02898 (82.6%) | loss: 0.0178 | recon: 0.0029 | vq: 0.0110 | H: 9.22 | dt: 86ms | rem: 52s 
step 02899 (82.6%) | loss: 0.0175 | recon: 0.0031 | vq: 0.0114 | H: 9.20 | dt: 90ms | rem: 52s 
step 02900 (82.6%) | loss: 0.0171 | recon: 0.0030 | vq: 0.0112 | H: 9.24 | dt: 87ms | rem: 52s 
step 02901 (82.7%) | loss: 0.0169 | recon: 0.0030 | vq: 0.0115 | H: 9.21 | dt: 83ms | rem: 52s 
step 02902 (82.7%) | loss: 0.0166 | recon: 0.0030 | vq: 0.0112 | H: 9.23 | dt: 83ms | rem: 52s 
step 02903 (82.7%) | loss: 0.0164 | recon: 0.0029 | vq: 0.0113 | H: 9.19 | dt: 82ms | rem: 52s 
step 02904 (82.7%) | loss: 0.0162 | recon: 0.0029 | vq: 0.0112 | H: 9.23 | dt: 80ms | rem: 52s 
step 02905 (82.8%) | loss: 0.0159 | recon: 0.0029 | vq: 0.0108 | H: 9.26 | dt: 81ms | rem: 52s 
step 02906 (82.8%) | loss: 0.0158 | recon: 0.0031 | vq: 0.0117 | H: 9.20 | dt: 86ms | rem: 52s 
step 02907 (82.8%) | loss: 0.0157 | recon: 0.0030 | vq: 0.0114 | H: 9.23 | dt: 82ms | rem: 52s 
step 02908 (82.9%) | loss: 0.0156 | recon: 0.0031 | vq: 0.0118 | H: 9.20 | dt: 85ms | rem: 51s 
step 02909 (82.9%) | loss: 0.0154 | recon: 0.0029 | vq: 0.0109 | H: 9.26 | dt: 90ms | rem: 51s 
step 02910 (82.9%) | loss: 0.0152 | recon: 0.0029 | vq: 0.0108 | H: 9.26 | dt: 88ms | rem: 51s 
step 02911 (82.9%) | loss: 0.0150 | recon: 0.0028 | vq: 0.0106 | H: 9.23 | dt: 89ms | rem: 51s 
step 02912 (83.0%) | loss: 0.0150 | recon: 0.0030 | vq: 0.0112 | H: 9.25 | dt: 90ms | rem: 51s 
step 02913 (83.0%) | loss: 0.0149 | recon: 0.0029 | vq: 0.0112 | H: 9.22 | dt: 84ms | rem: 51s 
step 02914 (83.0%) | loss: 0.0148 | recon: 0.0030 | vq: 0.0114 | H: 9.24 | dt: 81ms | rem: 51s 
step 02915 (83.1%) | loss: 0.0148 | recon: 0.0029 | vq: 0.0113 | H: 9.23 | dt: 85ms | rem: 51s 
step 02916 (83.1%) | loss: 0.0147 | recon: 0.0029 | vq: 0.0108 | H: 9.27 | dt: 82ms | rem: 51s 
step 02917 (83.1%) | loss: 0.0146 | recon: 0.0030 | vq: 0.0112 | H: 9.24 | dt: 85ms | rem: 51s 
step 02918 (83.1%) | loss: 0.0146 | recon: 0.0030 | vq: 0.0115 | H: 9.24 | dt: 88ms | rem: 51s 
step 02919 (83.2%) | loss: 0.0146 | recon: 0.0030 | vq: 0.0112 | H: 9.22 | dt: 83ms | rem: 50s 
step 02920 (83.2%) | loss: 0.0145 | recon: 0.0030 | vq: 0.0112 | H: 9.27 | dt: 88ms | rem: 50s 
step 02921 (83.2%) | loss: 0.0145 | recon: 0.0029 | vq: 0.0111 | H: 9.20 | dt: 89ms | rem: 50s 
step 02922 (83.3%) | loss: 0.0144 | recon: 0.0029 | vq: 0.0107 | H: 9.25 | dt: 87ms | rem: 50s 
step 02923 (83.3%) | loss: 0.0144 | recon: 0.0030 | vq: 0.0115 | H: 9.20 | dt: 89ms | rem: 50s 
step 02924 (83.3%) | loss: 0.0143 | recon: 0.0029 | vq: 0.0109 | H: 9.24 | dt: 84ms | rem: 50s 
step 02925 (83.4%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0113 | H: 9.26 | dt: 86ms | rem: 50s 
step 02926 (83.4%) | loss: 0.0143 | recon: 0.0029 | vq: 0.0111 | H: 9.25 | dt: 84ms | rem: 50s 
step 02927 (83.4%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0117 | H: 9.21 | dt: 87ms | rem: 50s 
step 02928 (83.4%) | loss: 0.0143 | recon: 0.0029 | vq: 0.0111 | H: 9.22 | dt: 84ms | rem: 50s 
step 02929 (83.5%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0112 | H: 9.25 | dt: 88ms | rem: 50s 
step 02930 (83.5%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0114 | H: 9.27 | dt: 85ms | rem: 50s 
step 02931 (83.5%) | loss: 0.0143 | recon: 0.0029 | vq: 0.0110 | H: 9.26 | dt: 89ms | rem: 49s 
step 02932 (83.6%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0115 | H: 9.26 | dt: 86ms | rem: 49s 
step 02933 (83.6%) | loss: 0.0142 | recon: 0.0029 | vq: 0.0107 | H: 9.23 | dt: 86ms | rem: 49s 
step 02934 (83.6%) | loss: 0.0143 | recon: 0.0031 | vq: 0.0116 | H: 9.25 | dt: 87ms | rem: 49s 
step 02935 (83.6%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0113 | H: 9.23 | dt: 86ms | rem: 49s 
step 02936 (83.7%) | loss: 0.0143 | recon: 0.0030 | vq: 0.0113 | H: 9.23 | dt: 83ms | rem: 49s 
step 02937 (83.7%) | loss: 0.0142 | recon: 0.0030 | vq: 0.0111 | H: 9.24 | dt: 87ms | rem: 49s 
step 02938 (83.7%) | loss: 0.0142 | recon: 0.0029 | vq: 0.0111 | H: 9.25 | dt: 79ms | rem: 49s 
step 02939 (83.7%) | loss: 0.0142 | recon: 0.0029 | vq: 0.0110 | H: 9.27 | dt: 82ms | rem: 49s 
step 02940 (83.8%) | loss: 0.0141 | recon: 0.0028 | vq: 0.0106 | H: 9.21 | dt: 88ms | rem: 49s 
step 02941 (83.8%) | loss: 0.0141 | recon: 0.0030 | vq: 0.0112 | H: 9.23 | dt: 84ms | rem: 49s 
step 02942 (83.8%) | loss: 0.0141 | recon: 0.0030 | vq: 0.0113 | H: 9.23 | dt: 84ms | rem: 49s 
step 02943 (83.9%) | loss: 0.0141 | recon: 0.0029 | vq: 0.0110 | H: 9.26 | dt: 89ms | rem: 48s 
step 02944 (83.9%) | loss: 0.0141 | recon: 0.0030 | vq: 0.0115 | H: 9.22 | dt: 82ms | rem: 48s 
step 02945 (83.9%) | loss: 0.0142 | recon: 0.0030 | vq: 0.0114 | H: 9.24 | dt: 91ms | rem: 48s 
step 02946 (83.9%) | loss: 0.0142 | recon: 0.0030 | vq: 0.0111 | H: 9.21 | dt: 84ms | rem: 48s 
step 02947 (84.0%) | loss: 0.0141 | recon: 0.0029 | vq: 0.0108 | H: 9.23 | dt: 83ms | rem: 48s 
step 02948 (84.0%) | loss: 0.0141 | recon: 0.0030 | vq: 0.0112 | H: 9.24 | dt: 86ms | rem: 48s 
step 02949 (84.0%) | loss: 0.0141 | recon: 0.0028 | vq: 0.0108 | H: 9.24 | dt: 83ms | rem: 48s 
step 02950 (84.1%) | loss: 0.0140 | recon: 0.0028 | vq: 0.0105 | H: 9.24 | dt: 81ms | rem: 48s 
step 02951 (84.1%) | loss: 0.0141 | recon: 0.0031 | vq: 0.0119 | H: 9.21 | dt: 84ms | rem: 48s 
step 02952 (84.1%) | loss: 0.0141 | recon: 0.0029 | vq: 0.0108 | H: 9.23 | dt: 90ms | rem: 48s 
step 02953 (84.1%) | loss: 0.0141 | recon: 0.0030 | vq: 0.0113 | H: 9.22 | dt: 81ms | rem: 48s 
step 02954 (84.2%) | loss: 0.0140 | recon: 0.0028 | vq: 0.0106 | H: 9.24 | dt: 86ms | rem: 47s 
step 02955 (84.2%) | loss: 0.0140 | recon: 0.0028 | vq: 0.0107 | H: 9.21 | dt: 86ms | rem: 47s 
step 02956 (84.2%) | loss: 0.0139 | recon: 0.0029 | vq: 0.0108 | H: 9.19 | dt: 86ms | rem: 47s 
step 02957 (84.3%) | loss: 0.0140 | recon: 0.0029 | vq: 0.0112 | H: 9.22 | dt: 88ms | rem: 47s 
step 02958 (84.3%) | loss: 0.0140 | recon: 0.0030 | vq: 0.0114 | H: 9.22 | dt: 87ms | rem: 47s 
step 02959 (84.3%) | loss: 0.0140 | recon: 0.0030 | vq: 0.0112 | H: 9.23 | dt: 86ms | rem: 47s 
step 02960 (84.3%) | loss: 0.0140 | recon: 0.0029 | vq: 0.0110 | H: 9.25 | dt: 83ms | rem: 47s 
step 02961 (84.4%) | loss: 0.0141 | recon: 0.0030 | vq: 0.0117 | H: 9.22 | dt: 84ms | rem: 47s 
step 02962 (84.4%) | loss: 0.0141 | recon: 0.0029 | vq: 0.0111 | H: 9.22 | dt: 85ms | rem: 47s 
step 02963 (84.4%) | loss: 0.0141 | recon: 0.0029 | vq: 0.0110 | H: 9.27 | dt: 82ms | rem: 47s 
step 02964 (84.5%) | loss: 0.0141 | recon: 0.0030 | vq: 0.0113 | H: 9.24 | dt: 85ms | rem: 47s 
step 02965 (84.5%) | loss: 0.0140 | recon: 0.0028 | vq: 0.0106 | H: 9.26 | dt: 85ms | rem: 47s 
step 02966 (84.5%) | loss: 0.0140 | recon: 0.0030 | vq: 0.0113 | H: 9.25 | dt: 87ms | rem: 46s 
step 02967 (84.5%) | loss: 0.0140 | recon: 0.0028 | vq: 0.0106 | H: 9.24 | dt: 87ms | rem: 46s 
step 02968 (84.6%) | loss: 0.0140 | recon: 0.0029 | vq: 0.0110 | H: 9.23 | dt: 86ms | rem: 46s 
step 02969 (84.6%) | loss: 0.0140 | recon: 0.0029 | vq: 0.0110 | H: 9.21 | dt: 91ms | rem: 46s 
step 02970 (84.6%) | loss: 0.0140 | recon: 0.0030 | vq: 0.0113 | H: 9.21 | dt: 83ms | rem: 46s 
step 02971 (84.7%) | loss: 0.0140 | recon: 0.0028 | vq: 0.0109 | H: 9.24 | dt: 86ms | rem: 46s 
step 02972 (84.7%) | loss: 0.0140 | recon: 0.0030 | vq: 0.0114 | H: 9.25 | dt: 85ms | rem: 46s 
step 02973 (84.7%) | loss: 0.0140 | recon: 0.0029 | vq: 0.0112 | H: 9.24 | dt: 83ms | rem: 46s 
step 02974 (84.7%) | loss: 0.0140 | recon: 0.0030 | vq: 0.0112 | H: 9.25 | dt: 85ms | rem: 46s 
step 02975 (84.8%) | loss: 0.0140 | recon: 0.0029 | vq: 0.0112 | H: 9.23 | dt: 88ms | rem: 46s 
step 02976 (84.8%) | loss: 0.0140 | recon: 0.0029 | vq: 0.0112 | H: 9.25 | dt: 85ms | rem: 46s 
step 02977 (84.8%) | loss: 0.0141 | recon: 0.0030 | vq: 0.0116 | H: 9.22 | dt: 90ms | rem: 46s 
step 02978 (84.9%) | loss: 0.0141 | recon: 0.0030 | vq: 0.0112 | H: 9.22 | dt: 83ms | rem: 45s 
step 02979 (84.9%) | loss: 0.0141 | recon: 0.0029 | vq: 0.0112 | H: 9.25 | dt: 87ms | rem: 45s 
step 02980 (84.9%) | loss: 0.0141 | recon: 0.0030 | vq: 0.0114 | H: 9.24 | dt: 85ms | rem: 45s 
step 02981 (84.9%) | loss: 0.0141 | recon: 0.0029 | vq: 0.0110 | H: 9.25 | dt: 91ms | rem: 45s 
step 02982 (85.0%) | loss: 0.0141 | recon: 0.0030 | vq: 0.0113 | H: 9.26 | dt: 85ms | rem: 45s 
step 02983 (85.0%) | loss: 0.0141 | recon: 0.0028 | vq: 0.0108 | H: 9.26 | dt: 87ms | rem: 45s 
step 02984 (85.0%) | loss: 0.0141 | recon: 0.0030 | vq: 0.0114 | H: 9.19 | dt: 87ms | rem: 45s 
