Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=512, entropy_weight=0.5
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 14.6215 | recon: 0.2078 | vq: 0.4488 | H: 3.58 | dt: 6344ms | rem: 300s 
step 03075 (87.3%) | loss: 4.8399 | recon: 0.0048 | vq: 0.0220 | H: 7.18 | dt: 88ms | rem: 38s 
step 03076 (87.3%) | loss: 4.8534 | recon: 0.0050 | vq: 0.0228 | H: 7.15 | dt: 90ms | rem: 38s 
step 03077 (87.3%) | loss: 4.8485 | recon: 0.0053 | vq: 0.0238 | H: 7.19 | dt: 88ms | rem: 38s 
step 03078 (87.4%) | loss: 4.8440 | recon: 0.0052 | vq: 0.0234 | H: 7.20 | dt: 89ms | rem: 38s 
step 03079 (87.4%) | loss: 4.8275 | recon: 0.0051 | vq: 0.0234 | H: 7.22 | dt: 90ms | rem: 38s 
step 03080 (87.4%) | loss: 4.8501 | recon: 0.0052 | vq: 0.0240 | H: 7.14 | dt: 87ms | rem: 38s 
step 03081 (87.4%) | loss: 4.8456 | recon: 0.0054 | vq: 0.0244 | H: 7.20 | dt: 88ms | rem: 38s 
step 03082 (87.5%) | loss: 4.8163 | recon: 0.0050 | vq: 0.0226 | H: 7.21 | dt: 86ms | rem: 38s 
step 03083 (87.5%) | loss: 4.8197 | recon: 0.0051 | vq: 0.0232 | H: 7.18 | dt: 85ms | rem: 37s 
step 03084 (87.5%) | loss: 4.8056 | recon: 0.0052 | vq: 0.0235 | H: 7.20 | dt: 89ms | rem: 37s 
step 03085 (87.6%) | loss: 4.8053 | recon: 0.0049 | vq: 0.0224 | H: 7.17 | dt: 84ms | rem: 37s 
step 03086 (87.6%) | loss: 4.8176 | recon: 0.0051 | vq: 0.0236 | H: 7.16 | dt: 91ms | rem: 37s 
step 03087 (87.6%) | loss: 4.7913 | recon: 0.0054 | vq: 0.0240 | H: 7.23 | dt: 83ms | rem: 37s 
step 03088 (87.6%) | loss: 4.8051 | recon: 0.0052 | vq: 0.0239 | H: 7.15 | dt: 91ms | rem: 37s 
step 03089 (87.7%) | loss: 4.7801 | recon: 0.0053 | vq: 0.0246 | H: 7.24 | dt: 92ms | rem: 37s 
step 03090 (87.7%) | loss: 4.7574 | recon: 0.0051 | vq: 0.0234 | H: 7.22 | dt: 91ms | rem: 37s 
step 03091 (87.7%) | loss: 4.7746 | recon: 0.0052 | vq: 0.0238 | H: 7.18 | dt: 87ms | rem: 37s 
step 03092 (87.8%) | loss: 4.7525 | recon: 0.0051 | vq: 0.0234 | H: 7.20 | dt: 91ms | rem: 37s 
step 03093 (87.8%) | loss: 4.7700 | recon: 0.0051 | vq: 0.0229 | H: 7.16 | dt: 87ms | rem: 37s 
step 03094 (87.8%) | loss: 4.7735 | recon: 0.0053 | vq: 0.0241 | H: 7.16 | dt: 88ms | rem: 37s 
step 03095 (87.9%) | loss: 4.7891 | recon: 0.0053 | vq: 0.0243 | H: 7.18 | dt: 89ms | rem: 36s 
step 03096 (87.9%) | loss: 4.8505 | recon: 0.0049 | vq: 0.0225 | H: 7.07 | dt: 87ms | rem: 36s 
step 03097 (87.9%) | loss: 4.8456 | recon: 0.0048 | vq: 0.0223 | H: 7.19 | dt: 83ms | rem: 36s 
step 03098 (87.9%) | loss: 4.8710 | recon: 0.0049 | vq: 0.0223 | H: 7.12 | dt: 86ms | rem: 36s 
step 03099 (88.0%) | loss: 4.8519 | recon: 0.0054 | vq: 0.0244 | H: 7.21 | dt: 87ms | rem: 36s 
step 03100 (88.0%) | loss: 4.8470 | recon: 0.0050 | vq: 0.0228 | H: 7.18 | dt: 86ms | rem: 36s 
step 03101 (88.0%) | loss: 4.8177 | recon: 0.0052 | vq: 0.0239 | H: 7.24 | dt: 85ms | rem: 36s 
step 03102 (88.1%) | loss: 4.8163 | recon: 0.0051 | vq: 0.0235 | H: 7.20 | dt: 84ms | rem: 36s 
step 03103 (88.1%) | loss: 4.8148 | recon: 0.0048 | vq: 0.0218 | H: 7.15 | dt: 88ms | rem: 36s 
step 03104 (88.1%) | loss: 4.8386 | recon: 0.0049 | vq: 0.0225 | H: 7.16 | dt: 85ms | rem: 36s 
step 03105 (88.1%) | loss: 4.8226 | recon: 0.0052 | vq: 0.0239 | H: 7.22 | dt: 84ms | rem: 36s 
step 03106 (88.2%) | loss: 4.8254 | recon: 0.0051 | vq: 0.0234 | H: 7.21 | dt: 93ms | rem: 35s 
step 03107 (88.2%) | loss: 4.8231 | recon: 0.0049 | vq: 0.0223 | H: 7.18 | dt: 83ms | rem: 35s 
step 03108 (88.2%) | loss: 4.8087 | recon: 0.0053 | vq: 0.0238 | H: 7.22 | dt: 85ms | rem: 35s 
step 03109 (88.3%) | loss: 4.7958 | recon: 0.0053 | vq: 0.0240 | H: 7.21 | dt: 84ms | rem: 35s 
step 03110 (88.3%) | loss: 4.8013 | recon: 0.0051 | vq: 0.0235 | H: 7.18 | dt: 88ms | rem: 35s 
step 03111 (88.3%) | loss: 4.8186 | recon: 0.0050 | vq: 0.0230 | H: 7.16 | dt: 83ms | rem: 35s 
step 03112 (88.3%) | loss: 4.8220 | recon: 0.0055 | vq: 0.0249 | H: 7.19 | dt: 88ms | rem: 35s 
step 03113 (88.4%) | loss: 4.8201 | recon: 0.0050 | vq: 0.0230 | H: 7.18 | dt: 82ms | rem: 35s 
step 03114 (88.4%) | loss: 4.8060 | recon: 0.0051 | vq: 0.0237 | H: 7.21 | dt: 86ms | rem: 35s 
step 03115 (88.4%) | loss: 4.8058 | recon: 0.0052 | vq: 0.0237 | H: 7.20 | dt: 88ms | rem: 35s 
step 03116 (88.5%) | loss: 4.8182 | recon: 0.0054 | vq: 0.0246 | H: 7.16 | dt: 81ms | rem: 35s 
step 03117 (88.5%) | loss: 4.7794 | recon: 0.0055 | vq: 0.0249 | H: 7.25 | dt: 85ms | rem: 35s 
step 03118 (88.5%) | loss: 4.7693 | recon: 0.0051 | vq: 0.0232 | H: 7.22 | dt: 89ms | rem: 34s 
step 03119 (88.5%) | loss: 4.7353 | recon: 0.0053 | vq: 0.0241 | H: 7.25 | dt: 86ms | rem: 34s 
step 03120 (88.6%) | loss: 4.7421 | recon: 0.0051 | vq: 0.0230 | H: 7.18 | dt: 83ms | rem: 34s 
step 03121 (88.6%) | loss: 4.7232 | recon: 0.0051 | vq: 0.0232 | H: 7.24 | dt: 84ms | rem: 34s 
step 03122 (88.6%) | loss: 4.7063 | recon: 0.0052 | vq: 0.0235 | H: 7.22 | dt: 83ms | rem: 34s 
step 03123 (88.7%) | loss: 4.6786 | recon: 0.0053 | vq: 0.0245 | H: 7.26 | dt: 84ms | rem: 34s 
step 03124 (88.7%) | loss: 4.6958 | recon: 0.0051 | vq: 0.0230 | H: 7.18 | dt: 84ms | rem: 34s 
step 03125 (88.7%) | loss: 4.6815 | recon: 0.0051 | vq: 0.0233 | H: 7.23 | dt: 86ms | rem: 34s 
step 03126 (88.7%) | loss: 4.6812 | recon: 0.0052 | vq: 0.0230 | H: 7.22 | dt: 86ms | rem: 34s 
step 03127 (88.8%) | loss: 4.6686 | recon: 0.0053 | vq: 0.0246 | H: 7.24 | dt: 85ms | rem: 34s 
step 03128 (88.8%) | loss: 4.6697 | recon: 0.0052 | vq: 0.0241 | H: 7.20 | dt: 89ms | rem: 34s 
step 03129 (88.8%) | loss: 4.6705 | recon: 0.0050 | vq: 0.0226 | H: 7.22 | dt: 89ms | rem: 34s 
step 03130 (88.9%) | loss: 4.7009 | recon: 0.0050 | vq: 0.0231 | H: 7.17 | dt: 87ms | rem: 33s 
step 03131 (88.9%) | loss: 4.7410 | recon: 0.0052 | vq: 0.0241 | H: 7.14 | dt: 88ms | rem: 33s 
step 03132 (88.9%) | loss: 4.7645 | recon: 0.0051 | vq: 0.0235 | H: 7.16 | dt: 85ms | rem: 33s 
step 03133 (88.9%) | loss: 4.7559 | recon: 0.0052 | vq: 0.0237 | H: 7.22 | dt: 91ms | rem: 33s 
step 03134 (89.0%) | loss: 4.7482 | recon: 0.0050 | vq: 0.0233 | H: 7.21 | dt: 83ms | rem: 33s 
step 03135 (89.0%) | loss: 4.7709 | recon: 0.0051 | vq: 0.0236 | H: 7.17 | dt: 85ms | rem: 33s 
step 03136 (89.0%) | loss: 4.7741 | recon: 0.0051 | vq: 0.0228 | H: 7.19 | dt: 84ms | rem: 33s 
step 03137 (89.1%) | loss: 4.7646 | recon: 0.0051 | vq: 0.0236 | H: 7.21 | dt: 86ms | rem: 33s 
step 03138 (89.1%) | loss: 4.7607 | recon: 0.0050 | vq: 0.0233 | H: 7.22 | dt: 85ms | rem: 33s 
step 03139 (89.1%) | loss: 4.7650 | recon: 0.0052 | vq: 0.0236 | H: 7.19 | dt: 86ms | rem: 33s 
step 03140 (89.1%) | loss: 4.7438 | recon: 0.0050 | vq: 0.0229 | H: 7.24 | dt: 86ms | rem: 33s 
step 03141 (89.2%) | loss: 4.7624 | recon: 0.0055 | vq: 0.0250 | H: 7.20 | dt: 86ms | rem: 32s 
step 03142 (89.2%) | loss: 4.7791 | recon: 0.0052 | vq: 0.0238 | H: 7.18 | dt: 88ms | rem: 32s 
step 03143 (89.2%) | loss: 4.7816 | recon: 0.0053 | vq: 0.0241 | H: 7.20 | dt: 86ms | rem: 32s 
step 03144 (89.3%) | loss: 4.8010 | recon: 0.0049 | vq: 0.0230 | H: 7.17 | dt: 86ms | rem: 32s 
step 03145 (89.3%) | loss: 4.7887 | recon: 0.0051 | vq: 0.0236 | H: 7.23 | dt: 85ms | rem: 32s 
step 03146 (89.3%) | loss: 4.7950 | recon: 0.0052 | vq: 0.0237 | H: 7.18 | dt: 83ms | rem: 32s 
step 03147 (89.3%) | loss: 4.7583 | recon: 0.0050 | vq: 0.0232 | H: 7.26 | dt: 90ms | rem: 32s 
step 03148 (89.4%) | loss: 4.7878 | recon: 0.0050 | vq: 0.0230 | H: 7.14 | dt: 82ms | rem: 32s 
step 03149 (89.4%) | loss: 4.7768 | recon: 0.0050 | vq: 0.0228 | H: 7.23 | dt: 87ms | rem: 32s 
step 03150 (89.4%) | loss: 4.7794 | recon: 0.0051 | vq: 0.0234 | H: 7.19 | dt: 89ms | rem: 32s 
step 03151 (89.5%) | loss: 4.7443 | recon: 0.0051 | vq: 0.0230 | H: 7.26 | dt: 86ms | rem: 32s 
step 03152 (89.5%) | loss: 4.8048 | recon: 0.0049 | vq: 0.0225 | H: 7.11 | dt: 93ms | rem: 32s 
step 03153 (89.5%) | loss: 4.8796 | recon: 0.0049 | vq: 0.0224 | H: 7.04 | dt: 85ms | rem: 31s 
step 03154 (89.5%) | loss: 4.9142 | recon: 0.0051 | vq: 0.0232 | H: 7.12 | dt: 87ms | rem: 31s 
step 03155 (89.6%) | loss: 4.8656 | recon: 0.0051 | vq: 0.0231 | H: 7.24 | dt: 89ms | rem: 31s 
step 03156 (89.6%) | loss: 4.8719 | recon: 0.0052 | vq: 0.0237 | H: 7.18 | dt: 87ms | rem: 31s 
step 03157 (89.6%) | loss: 4.8400 | recon: 0.0051 | vq: 0.0232 | H: 7.24 | dt: 87ms | rem: 31s 
step 03158 (89.7%) | loss: 4.8489 | recon: 0.0051 | vq: 0.0233 | H: 7.18 | dt: 89ms | rem: 31s 
step 03159 (89.7%) | loss: 4.8492 | recon: 0.0052 | vq: 0.0242 | H: 7.16 | dt: 84ms | rem: 31s 
step 03160 (89.7%) | loss: 4.8492 | recon: 0.0049 | vq: 0.0223 | H: 7.17 | dt: 87ms | rem: 31s 
step 03161 (89.7%) | loss: 4.8446 | recon: 0.0050 | vq: 0.0233 | H: 7.21 | dt: 84ms | rem: 31s 
step 03162 (89.8%) | loss: 4.8029 | recon: 0.0050 | vq: 0.0230 | H: 7.27 | dt: 90ms | rem: 31s 
step 03163 (89.8%) | loss: 4.7904 | recon: 0.0049 | vq: 0.0227 | H: 7.23 | dt: 89ms | rem: 31s 
step 03164 (89.8%) | loss: 4.7668 | recon: 0.0053 | vq: 0.0243 | H: 7.22 | dt: 90ms | rem: 30s 
step 03165 (89.9%) | loss: 4.7829 | recon: 0.0050 | vq: 0.0228 | H: 7.17 | dt: 82ms | rem: 30s 
step 03166 (89.9%) | loss: 4.7896 | recon: 0.0050 | vq: 0.0227 | H: 7.18 | dt: 83ms | rem: 30s 
step 03167 (89.9%) | loss: 4.7535 | recon: 0.0051 | vq: 0.0233 | H: 7.27 | dt: 91ms | rem: 30s 
step 03168 (90.0%) | loss: 4.7585 | recon: 0.0051 | vq: 0.0234 | H: 7.19 | dt: 83ms | rem: 30s 
step 03169 (90.0%) | loss: 4.7754 | recon: 0.0050 | vq: 0.0226 | H: 7.18 | dt: 86ms | rem: 30s 
step 03170 (90.0%) | loss: 4.7907 | recon: 0.0051 | vq: 0.0236 | H: 7.18 | dt: 83ms | rem: 30s 
step 03171 (90.0%) | loss: 4.7670 | recon: 0.0052 | vq: 0.0235 | H: 7.22 | dt: 84ms | rem: 30s 
step 03172 (90.1%) | loss: 4.7581 | recon: 0.0050 | vq: 0.0231 | H: 7.23 | dt: 88ms | rem: 30s 
step 03173 (90.1%) | loss: 4.7251 | recon: 0.0050 | vq: 0.0232 | H: 7.26 | dt: 86ms | rem: 30s 
step 03174 (90.1%) | loss: 4.7206 | recon: 0.0052 | vq: 0.0240 | H: 7.18 | dt: 85ms | rem: 30s 
step 03175 (90.1%) | loss: 4.7288 | recon: 0.0051 | vq: 0.0233 | H: 7.19 | dt: 88ms | rem: 30s 
step 03176 (90.2%) | loss: 4.7411 | recon: 0.0053 | vq: 0.0242 | H: 7.18 | dt: 87ms | rem: 29s 
step 03177 (90.2%) | loss: 4.7647 | recon: 0.0053 | vq: 0.0244 | H: 7.18 | dt: 84ms | rem: 29s 
step 03178 (90.2%) | loss: 4.7311 | recon: 0.0051 | vq: 0.0236 | H: 7.26 | dt: 87ms | rem: 29s 
step 03179 (90.3%) | loss: 4.7557 | recon: 0.0053 | vq: 0.0243 | H: 7.17 | dt: 85ms | rem: 29s 
step 03180 (90.3%) | loss: 4.7526 | recon: 0.0050 | vq: 0.0229 | H: 7.22 | dt: 84ms | rem: 29s 
step 03181 (90.3%) | loss: 4.7326 | recon: 0.0050 | vq: 0.0229 | H: 7.26 | dt: 88ms | rem: 29s 
step 03182 (90.3%) | loss: 4.7444 | recon: 0.0050 | vq: 0.0227 | H: 7.19 | dt: 84ms | rem: 29s 
step 03183 (90.4%) | loss: 4.7630 | recon: 0.0054 | vq: 0.0249 | H: 7.13 | dt: 88ms | rem: 29s 
step 03184 (90.4%) | loss: 4.7670 | recon: 0.0052 | vq: 0.0237 | H: 7.20 | dt: 85ms | rem: 29s 
step 03185 (90.4%) | loss: 4.7333 | recon: 0.0053 | vq: 0.0246 | H: 7.26 | dt: 87ms | rem: 29s 
step 03186 (90.5%) | loss: 4.7153 | recon: 0.0050 | vq: 0.0229 | H: 7.26 | dt: 91ms | rem: 29s 
step 03187 (90.5%) | loss: 4.7365 | recon: 0.0049 | vq: 0.0224 | H: 7.16 | dt: 86ms | rem: 29s 
step 03188 (90.5%) | loss: 4.7603 | recon: 0.0049 | vq: 0.0226 | H: 7.15 | dt: 91ms | rem: 28s 
step 03189 (90.6%) | loss: 4.7772 | recon: 0.0052 | vq: 0.0238 | H: 7.17 | dt: 82ms | rem: 28s 
step 03190 (90.6%) | loss: 4.7798 | recon: 0.0051 | vq: 0.0236 | H: 7.22 | dt: 92ms | rem: 28s 
step 03191 (90.6%) | loss: 4.7571 | recon: 0.0050 | vq: 0.0231 | H: 7.24 | dt: 83ms | rem: 28s 
step 03192 (90.6%) | loss: 4.7741 | recon: 0.0049 | vq: 0.0223 | H: 7.15 | dt: 91ms | rem: 28s 
step 03193 (90.7%) | loss: 4.7942 | recon: 0.0048 | vq: 0.0227 | H: 7.17 | dt: 82ms | rem: 28s 
step 03194 (90.7%) | loss: 4.7872 | recon: 0.0048 | vq: 0.0222 | H: 7.21 | dt: 86ms | rem: 28s 
step 03195 (90.7%) | loss: 4.8387 | recon: 0.0049 | vq: 0.0226 | H: 7.11 | dt: 89ms | rem: 28s 
step 03196 (90.8%) | loss: 4.8228 | recon: 0.0052 | vq: 0.0240 | H: 7.22 | dt: 91ms | rem: 28s 
step 03197 (90.8%) | loss: 4.8334 | recon: 0.0052 | vq: 0.0239 | H: 7.18 | dt: 88ms | rem: 28s 
step 03198 (90.8%) | loss: 4.8553 | recon: 0.0048 | vq: 0.0224 | H: 7.15 | dt: 84ms | rem: 28s 
step 03199 (90.8%) | loss: 4.9173 | recon: 0.0050 | vq: 0.0231 | H: 7.08 | dt: 86ms | rem: 27s 
step 03200 (90.9%) | loss: 4.8934 | recon: 0.0051 | vq: 0.0233 | H: 7.21 | dt: 87ms | rem: 27s 
step 03201 (90.9%) | loss: 4.8891 | recon: 0.0050 | vq: 0.0230 | H: 7.19 | dt: 84ms | rem: 27s 
step 03202 (90.9%) | loss: 4.8680 | recon: 0.0050 | vq: 0.0231 | H: 7.24 | dt: 84ms | rem: 27s 
step 03203 (91.0%) | loss: 4.8615 | recon: 0.0050 | vq: 0.0233 | H: 7.21 | dt: 87ms | rem: 27s 
step 03204 (91.0%) | loss: 4.8854 | recon: 0.0051 | vq: 0.0236 | H: 7.18 | dt: 83ms | rem: 27s 
step 03205 (91.0%) | loss: 4.8522 | recon: 0.0050 | vq: 0.0233 | H: 7.24 | dt: 86ms | rem: 27s 
step 03206 (91.0%) | loss: 4.8475 | recon: 0.0053 | vq: 0.0243 | H: 7.20 | dt: 85ms | rem: 27s 
step 03207 (91.1%) | loss: 4.8555 | recon: 0.0050 | vq: 0.0230 | H: 7.17 | dt: 87ms | rem: 27s 
step 03208 (91.1%) | loss: 4.8253 | recon: 0.0050 | vq: 0.0230 | H: 7.25 | dt: 87ms | rem: 27s 
step 03209 (91.1%) | loss: 4.8107 | recon: 0.0053 | vq: 0.0241 | H: 7.21 | dt: 85ms | rem: 27s 
step 03210 (91.2%) | loss: 4.7975 | recon: 0.0052 | vq: 0.0237 | H: 7.23 | dt: 86ms | rem: 27s 
step 03211 (91.2%) | loss: 4.8105 | recon: 0.0050 | vq: 0.0230 | H: 7.18 | dt: 85ms | rem: 26s 
step 03212 (91.2%) | loss: 4.8099 | recon: 0.0051 | vq: 0.0235 | H: 7.18 | dt: 82ms | rem: 26s 
step 03213 (91.2%) | loss: 4.7967 | recon: 0.0051 | vq: 0.0230 | H: 7.21 | dt: 85ms | rem: 26s 
step 03214 (91.3%) | loss: 4.7974 | recon: 0.0051 | vq: 0.0236 | H: 7.22 | dt: 88ms | rem: 26s 
step 03215 (91.3%) | loss: 4.7855 | recon: 0.0050 | vq: 0.0233 | H: 7.25 | dt: 85ms | rem: 26s 
step 03216 (91.3%) | loss: 4.7622 | recon: 0.0049 | vq: 0.0228 | H: 7.25 | dt: 84ms | rem: 26s 
step 03217 (91.4%) | loss: 4.7413 | recon: 0.0050 | vq: 0.0232 | H: 7.24 | dt: 87ms | rem: 26s 
step 03218 (91.4%) | loss: 4.7598 | recon: 0.0046 | vq: 0.0214 | H: 7.17 | dt: 84ms | rem: 26s 
step 03219 (91.4%) | loss: 4.7641 | recon: 0.0051 | vq: 0.0231 | H: 7.19 | dt: 90ms | rem: 26s 
step 03220 (91.4%) | loss: 4.7931 | recon: 0.0051 | vq: 0.0237 | H: 7.18 | dt: 83ms | rem: 26s 
step 03221 (91.5%) | loss: 4.8065 | recon: 0.0049 | vq: 0.0225 | H: 7.17 | dt: 90ms | rem: 26s 
step 03222 (91.5%) | loss: 5.4685 | recon: 0.0045 | vq: 0.0214 | H: 5.39 | dt: 40ms | rem: 26s 
step 03223 (91.5%) | loss: 5.4018 | recon: 0.0049 | vq: 0.0224 | H: 7.22 | dt: 104ms | rem: 25s 
step 03224 (91.5%) | loss: 5.3296 | recon: 0.0054 | vq: 0.0243 | H: 7.22 | dt: 88ms | rem: 25s 
step 03225 (91.6%) | loss: 5.2942 | recon: 0.0049 | vq: 0.0231 | H: 7.19 | dt: 81ms | rem: 25s 
step 03226 (91.6%) | loss: 5.2326 | recon: 0.0051 | vq: 0.0236 | H: 7.24 | dt: 82ms | rem: 25s 
step 03227 (91.6%) | loss: 5.2443 | recon: 0.0049 | vq: 0.0226 | H: 7.10 | dt: 81ms | rem: 25s 
step 03228 (91.7%) | loss: 5.1627 | recon: 0.0051 | vq: 0.0233 | H: 7.27 | dt: 80ms | rem: 25s 
step 03229 (91.7%) | loss: 5.1144 | recon: 0.0052 | vq: 0.0239 | H: 7.22 | dt: 80ms | rem: 25s 
step 03230 (91.7%) | loss: 5.0833 | recon: 0.0051 | vq: 0.0233 | H: 7.19 | dt: 82ms | rem: 25s 
step 03231 (91.7%) | loss: 5.0553 | recon: 0.0051 | vq: 0.0236 | H: 7.21 | dt: 89ms | rem: 25s 
step 03232 (91.8%) | loss: 5.0176 | recon: 0.0050 | vq: 0.0230 | H: 7.23 | dt: 90ms | rem: 25s 
step 03233 (91.8%) | loss: 4.9712 | recon: 0.0051 | vq: 0.0236 | H: 7.24 | dt: 106ms | rem: 25s 
step 03234 (91.8%) | loss: 4.9294 | recon: 0.0050 | vq: 0.0230 | H: 7.26 | dt: 82ms | rem: 24s 
step 03235 (91.9%) | loss: 4.9294 | recon: 0.0052 | vq: 0.0240 | H: 7.20 | dt: 82ms | rem: 24s 
step 03236 (91.9%) | loss: 4.9168 | recon: 0.0051 | vq: 0.0233 | H: 7.21 | dt: 84ms | rem: 24s 
step 03237 (91.9%) | loss: 4.9226 | recon: 0.0051 | vq: 0.0232 | H: 7.18 | dt: 84ms | rem: 24s 
step 03238 (91.9%) | loss: 4.8857 | recon: 0.0051 | vq: 0.0233 | H: 7.25 | dt: 81ms | rem: 24s 
step 03239 (92.0%) | loss: 4.9072 | recon: 0.0052 | vq: 0.0237 | H: 7.14 | dt: 83ms | rem: 24s 
step 03240 (92.0%) | loss: 4.8844 | recon: 0.0051 | vq: 0.0238 | H: 7.24 | dt: 81ms | rem: 24s 
step 03241 (92.0%) | loss: 4.8637 | recon: 0.0049 | vq: 0.0223 | H: 7.22 | dt: 85ms | rem: 24s 
step 03242 (92.1%) | loss: 4.8452 | recon: 0.0052 | vq: 0.0239 | H: 7.25 | dt: 85ms | rem: 24s 
step 03243 (92.1%) | loss: 4.8286 | recon: 0.0052 | vq: 0.0236 | H: 7.23 | dt: 93ms | rem: 24s 
step 03244 (92.1%) | loss: 4.8432 | recon: 0.0050 | vq: 0.0228 | H: 7.17 | dt: 95ms | rem: 24s 
step 03245 (92.1%) | loss: 4.8391 | recon: 0.0049 | vq: 0.0225 | H: 7.21 | dt: 90ms | rem: 24s 
step 03246 (92.2%) | loss: 4.8105 | recon: 0.0050 | vq: 0.0227 | H: 7.26 | dt: 85ms | rem: 23s 
step 03247 (92.2%) | loss: 4.7723 | recon: 0.0051 | vq: 0.0235 | H: 7.27 | dt: 87ms | rem: 23s 
step 03248 (92.2%) | loss: 4.8128 | recon: 0.0049 | vq: 0.0225 | H: 7.14 | dt: 84ms | rem: 23s 
step 03249 (92.3%) | loss: 4.7993 | recon: 0.0050 | vq: 0.0230 | H: 7.22 | dt: 82ms | rem: 23s 
step 03250 (92.3%) | loss: 4.8123 | recon: 0.0051 | vq: 0.0237 | H: 7.20 | dt: 85ms | rem: 23s 
step 03251 (92.3%) | loss: 4.7988 | recon: 0.0049 | vq: 0.0226 | H: 7.21 | dt: 84ms | rem: 23s 
step 03252 (92.3%) | loss: 4.7743 | recon: 0.0051 | vq: 0.0239 | H: 7.23 | dt: 81ms | rem: 23s 
step 03253 (92.4%) | loss: 4.7524 | recon: 0.0053 | vq: 0.0244 | H: 7.26 | dt: 84ms | rem: 23s 
step 03254 (92.4%) | loss: 4.7574 | recon: 0.0050 | vq: 0.0231 | H: 7.19 | dt: 92ms | rem: 23s 
step 03255 (92.4%) | loss: 4.7496 | recon: 0.0051 | vq: 0.0236 | H: 7.22 | dt: 91ms | rem: 23s 
step 03256 (92.5%) | loss: 4.7550 | recon: 0.0051 | vq: 0.0235 | H: 7.20 | dt: 92ms | rem: 23s 
step 03257 (92.5%) | loss: 4.7520 | recon: 0.0050 | vq: 0.0231 | H: 7.23 | dt: 87ms | rem: 23s 
step 03258 (92.5%) | loss: 4.7446 | recon: 0.0050 | vq: 0.0233 | H: 7.22 | dt: 84ms | rem: 22s 
step 03259 (92.5%) | loss: 4.7255 | recon: 0.0051 | vq: 0.0236 | H: 7.25 | dt: 84ms | rem: 22s 
step 03260 (92.6%) | loss: 4.7332 | recon: 0.0048 | vq: 0.0222 | H: 7.20 | dt: 85ms | rem: 22s 
step 03261 (92.6%) | loss: 4.7573 | recon: 0.0049 | vq: 0.0225 | H: 7.17 | dt: 85ms | rem: 22s 
step 03262 (92.6%) | loss: 4.7494 | recon: 0.0051 | vq: 0.0234 | H: 7.22 | dt: 81ms | rem: 22s 
step 03263 (92.7%) | loss: 4.7298 | recon: 0.0050 | vq: 0.0229 | H: 7.22 | dt: 81ms | rem: 22s 
step 03264 (92.7%) | loss: 4.7496 | recon: 0.0050 | vq: 0.0233 | H: 7.16 | dt: 87ms | rem: 22s 
step 03265 (92.7%) | loss: 4.7427 | recon: 0.0053 | vq: 0.0246 | H: 7.21 | dt: 87ms | rem: 22s 
step 03266 (92.7%) | loss: 4.7535 | recon: 0.0052 | vq: 0.0237 | H: 7.21 | dt: 84ms | rem: 22s 
step 03267 (92.8%) | loss: 4.7334 | recon: 0.0049 | vq: 0.0227 | H: 7.22 | dt: 91ms | rem: 22s 
step 03268 (92.8%) | loss: 4.7403 | recon: 0.0049 | vq: 0.0228 | H: 7.20 | dt: 84ms | rem: 22s 
step 03269 (92.8%) | loss: 4.7340 | recon: 0.0048 | vq: 0.0225 | H: 7.23 | dt: 89ms | rem: 22s 
step 03270 (92.9%) | loss: 4.7754 | recon: 0.0050 | vq: 0.0233 | H: 7.14 | dt: 84ms | rem: 21s 
step 03271 (92.9%) | loss: 4.7656 | recon: 0.0049 | vq: 0.0227 | H: 7.20 | dt: 83ms | rem: 21s 
step 03272 (92.9%) | loss: 4.7866 | recon: 0.0051 | vq: 0.0232 | H: 7.17 | dt: 83ms | rem: 21s 
step 03273 (92.9%) | loss: 4.7929 | recon: 0.0049 | vq: 0.0228 | H: 7.20 | dt: 82ms | rem: 21s 
step 03274 (93.0%) | loss: 4.7814 | recon: 0.0049 | vq: 0.0226 | H: 7.23 | dt: 83ms | rem: 21s 
step 03275 (93.0%) | loss: 4.7836 | recon: 0.0051 | vq: 0.0231 | H: 7.21 | dt: 82ms | rem: 21s 
step 03276 (93.0%) | loss: 4.7855 | recon: 0.0050 | vq: 0.0231 | H: 7.19 | dt: 85ms | rem: 21s 
step 03277 (93.1%) | loss: 4.7748 | recon: 0.0050 | vq: 0.0232 | H: 7.25 | dt: 87ms | rem: 21s 
step 03278 (93.1%) | loss: 4.7652 | recon: 0.0051 | vq: 0.0235 | H: 7.21 | dt: 87ms | rem: 21s 
step 03279 (93.1%) | loss: 4.7565 | recon: 0.0050 | vq: 0.0230 | H: 7.22 | dt: 87ms | rem: 21s 
step 03280 (93.1%) | loss: 4.7611 | recon: 0.0048 | vq: 0.0227 | H: 7.21 | dt: 85ms | rem: 21s 
step 03281 (93.2%) | loss: 4.7574 | recon: 0.0049 | vq: 0.0226 | H: 7.23 | dt: 88ms | rem: 20s 
step 03282 (93.2%) | loss: 4.7494 | recon: 0.0048 | vq: 0.0222 | H: 7.22 | dt: 86ms | rem: 20s 
step 03283 (93.2%) | loss: 4.7672 | recon: 0.0049 | vq: 0.0227 | H: 7.20 | dt: 84ms | rem: 20s 
