Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=256, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 15.8295 | recon: 0.2109 | vq: 0.7932 | H: 4.53 | dt: 5642ms | rem: 300s 
step 02071 (60.3%) | loss: 0.0092 | recon: 0.0038 | vq: 0.0054 | H: 7.39 | dt: 89ms | rem: 119s 
step 02072 (60.3%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0054 | H: 7.38 | dt: 88ms | rem: 119s 
step 02073 (60.3%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0053 | H: 7.41 | dt: 86ms | rem: 119s 
step 02074 (60.4%) | loss: 0.0092 | recon: 0.0038 | vq: 0.0056 | H: 7.42 | dt: 85ms | rem: 119s 
step 02075 (60.4%) | loss: 0.0092 | recon: 0.0038 | vq: 0.0056 | H: 7.39 | dt: 83ms | rem: 119s 
step 02076 (60.4%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0054 | H: 7.42 | dt: 91ms | rem: 119s 
step 02077 (60.5%) | loss: 0.0092 | recon: 0.0038 | vq: 0.0056 | H: 7.44 | dt: 82ms | rem: 119s 
step 02078 (60.5%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0054 | H: 7.41 | dt: 88ms | rem: 119s 
step 02079 (60.5%) | loss: 0.0092 | recon: 0.0038 | vq: 0.0055 | H: 7.42 | dt: 87ms | rem: 118s 
step 02080 (60.5%) | loss: 0.0092 | recon: 0.0038 | vq: 0.0055 | H: 7.42 | dt: 86ms | rem: 118s 
step 02081 (60.6%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0053 | H: 7.40 | dt: 86ms | rem: 118s 
step 02082 (60.6%) | loss: 0.0092 | recon: 0.0038 | vq: 0.0054 | H: 7.43 | dt: 88ms | rem: 118s 
step 02083 (60.6%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0053 | H: 7.42 | dt: 87ms | rem: 118s 
step 02084 (60.7%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0053 | H: 7.38 | dt: 84ms | rem: 118s 
step 02085 (60.7%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0054 | H: 7.44 | dt: 90ms | rem: 118s 
step 02086 (60.7%) | loss: 0.0092 | recon: 0.0038 | vq: 0.0056 | H: 7.43 | dt: 83ms | rem: 118s 
step 02087 (60.7%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0055 | H: 7.43 | dt: 85ms | rem: 118s 
step 02088 (60.8%) | loss: 0.0092 | recon: 0.0038 | vq: 0.0054 | H: 7.43 | dt: 87ms | rem: 118s 
step 02089 (60.8%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0054 | H: 7.43 | dt: 85ms | rem: 118s 
step 02090 (60.8%) | loss: 0.0092 | recon: 0.0038 | vq: 0.0055 | H: 7.40 | dt: 88ms | rem: 118s 
step 02091 (60.9%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0054 | H: 7.43 | dt: 91ms | rem: 117s 
step 02092 (60.9%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0054 | H: 7.42 | dt: 87ms | rem: 117s 
step 02093 (60.9%) | loss: 0.0092 | recon: 0.0037 | vq: 0.0054 | H: 7.39 | dt: 83ms | rem: 117s 
step 02094 (60.9%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0054 | H: 7.39 | dt: 89ms | rem: 117s 
step 02095 (61.0%) | loss: 0.0091 | recon: 0.0038 | vq: 0.0054 | H: 7.45 | dt: 84ms | rem: 117s 
step 02096 (61.0%) | loss: 0.0091 | recon: 0.0036 | vq: 0.0054 | H: 7.40 | dt: 86ms | rem: 117s 
step 02097 (61.0%) | loss: 0.0092 | recon: 0.0038 | vq: 0.0056 | H: 7.45 | dt: 88ms | rem: 117s 
step 02098 (61.1%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0052 | H: 7.36 | dt: 87ms | rem: 117s 
step 02099 (61.1%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0054 | H: 7.39 | dt: 88ms | rem: 117s 
step 02100 (61.1%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0054 | H: 7.40 | dt: 89ms | rem: 117s 
step 02101 (61.1%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0053 | H: 7.39 | dt: 87ms | rem: 117s 
step 02102 (61.2%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0053 | H: 7.44 | dt: 87ms | rem: 116s 
step 02103 (61.2%) | loss: 0.0091 | recon: 0.0038 | vq: 0.0054 | H: 7.48 | dt: 87ms | rem: 116s 
step 02104 (61.2%) | loss: 0.0091 | recon: 0.0036 | vq: 0.0053 | H: 7.44 | dt: 90ms | rem: 116s 
step 02105 (61.3%) | loss: 0.0091 | recon: 0.0036 | vq: 0.0053 | H: 7.47 | dt: 87ms | rem: 116s 
step 02106 (61.3%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0054 | H: 7.46 | dt: 86ms | rem: 116s 
step 02107 (61.3%) | loss: 0.0091 | recon: 0.0036 | vq: 0.0053 | H: 7.41 | dt: 88ms | rem: 116s 
step 02108 (61.4%) | loss: 0.0091 | recon: 0.0038 | vq: 0.0055 | H: 7.47 | dt: 86ms | rem: 116s 
step 02109 (61.4%) | loss: 0.0091 | recon: 0.0036 | vq: 0.0053 | H: 7.43 | dt: 88ms | rem: 116s 
step 02110 (61.4%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0053 | H: 7.43 | dt: 87ms | rem: 116s 
step 02111 (61.4%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0054 | H: 7.48 | dt: 89ms | rem: 116s 
step 02112 (61.5%) | loss: 0.0091 | recon: 0.0036 | vq: 0.0053 | H: 7.47 | dt: 85ms | rem: 116s 
step 02113 (61.5%) | loss: 0.0090 | recon: 0.0035 | vq: 0.0052 | H: 7.41 | dt: 90ms | rem: 116s 
step 02114 (61.5%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0053 | H: 7.44 | dt: 82ms | rem: 115s 
step 02115 (61.6%) | loss: 0.0090 | recon: 0.0036 | vq: 0.0052 | H: 7.41 | dt: 88ms | rem: 115s 
step 02116 (61.6%) | loss: 0.0090 | recon: 0.0038 | vq: 0.0055 | H: 7.48 | dt: 87ms | rem: 115s 
step 02117 (61.6%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0054 | H: 7.45 | dt: 87ms | rem: 115s 
step 02118 (61.6%) | loss: 0.0091 | recon: 0.0038 | vq: 0.0055 | H: 7.47 | dt: 85ms | rem: 115s 
step 02119 (61.7%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0053 | H: 7.45 | dt: 90ms | rem: 115s 
step 02120 (61.7%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0054 | H: 7.46 | dt: 84ms | rem: 115s 
step 02121 (61.7%) | loss: 0.0090 | recon: 0.0035 | vq: 0.0051 | H: 7.38 | dt: 85ms | rem: 115s 
step 02122 (61.8%) | loss: 0.0090 | recon: 0.0036 | vq: 0.0053 | H: 7.48 | dt: 90ms | rem: 115s 
step 02123 (61.8%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0053 | H: 7.42 | dt: 84ms | rem: 115s 
step 02124 (61.8%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0054 | H: 7.50 | dt: 86ms | rem: 115s 
step 02125 (61.8%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0054 | H: 7.46 | dt: 84ms | rem: 114s 
step 02126 (61.9%) | loss: 0.0091 | recon: 0.0038 | vq: 0.0056 | H: 7.44 | dt: 85ms | rem: 114s 
step 02127 (61.9%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0054 | H: 7.43 | dt: 88ms | rem: 114s 
step 02128 (61.9%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0054 | H: 7.47 | dt: 84ms | rem: 114s 
step 02129 (62.0%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0054 | H: 7.47 | dt: 90ms | rem: 114s 
step 02130 (62.0%) | loss: 0.0091 | recon: 0.0038 | vq: 0.0054 | H: 7.45 | dt: 85ms | rem: 114s 
step 02131 (62.0%) | loss: 0.0091 | recon: 0.0038 | vq: 0.0055 | H: 7.48 | dt: 88ms | rem: 114s 
step 02132 (62.0%) | loss: 0.0091 | recon: 0.0038 | vq: 0.0054 | H: 7.47 | dt: 82ms | rem: 114s 
step 02133 (62.1%) | loss: 0.0091 | recon: 0.0036 | vq: 0.0051 | H: 7.45 | dt: 86ms | rem: 114s 
step 02134 (62.1%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0054 | H: 7.49 | dt: 87ms | rem: 114s 
step 02135 (62.1%) | loss: 0.0091 | recon: 0.0037 | vq: 0.0053 | H: 7.46 | dt: 82ms | rem: 114s 
step 02136 (62.2%) | loss: 0.0091 | recon: 0.0038 | vq: 0.0056 | H: 7.48 | dt: 89ms | rem: 114s 
step 02137 (62.2%) | loss: 0.0091 | recon: 0.0036 | vq: 0.0053 | H: 7.47 | dt: 84ms | rem: 113s 
step 02138 (62.2%) | loss: 0.0091 | recon: 0.0036 | vq: 0.0053 | H: 7.44 | dt: 89ms | rem: 113s 
step 02139 (62.2%) | loss: 0.0090 | recon: 0.0035 | vq: 0.0051 | H: 7.40 | dt: 87ms | rem: 113s 
step 02140 (62.3%) | loss: 0.0090 | recon: 0.0036 | vq: 0.0052 | H: 7.48 | dt: 87ms | rem: 113s 
step 02141 (62.3%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0053 | H: 7.46 | dt: 86ms | rem: 113s 
step 02142 (62.3%) | loss: 0.0090 | recon: 0.0036 | vq: 0.0052 | H: 7.46 | dt: 87ms | rem: 113s 
step 02143 (62.4%) | loss: 0.0090 | recon: 0.0036 | vq: 0.0052 | H: 7.41 | dt: 86ms | rem: 113s 
step 02144 (62.4%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0054 | H: 7.49 | dt: 85ms | rem: 113s 
step 02145 (62.4%) | loss: 0.0090 | recon: 0.0036 | vq: 0.0053 | H: 7.47 | dt: 89ms | rem: 113s 
step 02146 (62.4%) | loss: 0.0090 | recon: 0.0036 | vq: 0.0053 | H: 7.45 | dt: 84ms | rem: 113s 
step 02147 (62.5%) | loss: 0.0090 | recon: 0.0036 | vq: 0.0052 | H: 7.43 | dt: 89ms | rem: 113s 
step 02148 (62.5%) | loss: 0.0206 | recon: 0.0035 | vq: 0.0052 | H: 6.87 | dt: 43ms | rem: 113s 
step 02149 (62.5%) | loss: 0.0194 | recon: 0.0035 | vq: 0.0052 | H: 7.43 | dt: 102ms | rem: 112s 
step 02150 (62.6%) | loss: 0.0184 | recon: 0.0036 | vq: 0.0053 | H: 7.44 | dt: 84ms | rem: 112s 
step 02151 (62.6%) | loss: 0.0174 | recon: 0.0037 | vq: 0.0053 | H: 7.47 | dt: 84ms | rem: 112s 
step 02152 (62.6%) | loss: 0.0166 | recon: 0.0036 | vq: 0.0052 | H: 7.41 | dt: 81ms | rem: 112s 
step 02153 (62.6%) | loss: 0.0158 | recon: 0.0037 | vq: 0.0054 | H: 7.49 | dt: 83ms | rem: 112s 
step 02154 (62.7%) | loss: 0.0151 | recon: 0.0036 | vq: 0.0053 | H: 7.44 | dt: 89ms | rem: 112s 
step 02155 (62.7%) | loss: 0.0145 | recon: 0.0035 | vq: 0.0052 | H: 7.43 | dt: 82ms | rem: 112s 
step 02156 (62.7%) | loss: 0.0139 | recon: 0.0036 | vq: 0.0052 | H: 7.42 | dt: 88ms | rem: 112s 
step 02157 (62.7%) | loss: 0.0134 | recon: 0.0037 | vq: 0.0053 | H: 7.47 | dt: 85ms | rem: 112s 
step 02158 (62.8%) | loss: 0.0130 | recon: 0.0037 | vq: 0.0053 | H: 7.48 | dt: 105ms | rem: 112s 
step 02159 (62.8%) | loss: 0.0125 | recon: 0.0035 | vq: 0.0052 | H: 7.45 | dt: 96ms | rem: 112s 
step 02160 (62.8%) | loss: 0.0122 | recon: 0.0036 | vq: 0.0052 | H: 7.45 | dt: 86ms | rem: 111s 
step 02161 (62.9%) | loss: 0.0118 | recon: 0.0035 | vq: 0.0050 | H: 7.41 | dt: 85ms | rem: 111s 
step 02162 (62.9%) | loss: 0.0115 | recon: 0.0036 | vq: 0.0052 | H: 7.42 | dt: 83ms | rem: 111s 
step 02163 (62.9%) | loss: 0.0113 | recon: 0.0038 | vq: 0.0055 | H: 7.47 | dt: 87ms | rem: 111s 
step 02164 (63.0%) | loss: 0.0111 | recon: 0.0037 | vq: 0.0054 | H: 7.43 | dt: 81ms | rem: 111s 
step 02165 (63.0%) | loss: 0.0109 | recon: 0.0037 | vq: 0.0053 | H: 7.44 | dt: 87ms | rem: 111s 
step 02166 (63.0%) | loss: 0.0107 | recon: 0.0038 | vq: 0.0056 | H: 7.46 | dt: 85ms | rem: 111s 
step 02167 (63.0%) | loss: 0.0105 | recon: 0.0036 | vq: 0.0051 | H: 7.44 | dt: 82ms | rem: 111s 
step 02168 (63.1%) | loss: 0.0103 | recon: 0.0036 | vq: 0.0051 | H: 7.44 | dt: 91ms | rem: 111s 
step 02169 (63.1%) | loss: 0.0102 | recon: 0.0037 | vq: 0.0052 | H: 7.47 | dt: 93ms | rem: 111s 
step 02170 (63.1%) | loss: 0.0100 | recon: 0.0035 | vq: 0.0051 | H: 7.41 | dt: 89ms | rem: 111s 
step 02171 (63.2%) | loss: 0.0099 | recon: 0.0036 | vq: 0.0053 | H: 7.45 | dt: 86ms | rem: 111s 
step 02172 (63.2%) | loss: 0.0098 | recon: 0.0037 | vq: 0.0054 | H: 7.47 | dt: 85ms | rem: 110s 
step 02173 (63.2%) | loss: 0.0098 | recon: 0.0037 | vq: 0.0053 | H: 7.50 | dt: 87ms | rem: 110s 
step 02174 (63.2%) | loss: 0.0096 | recon: 0.0034 | vq: 0.0050 | H: 7.39 | dt: 84ms | rem: 110s 
step 02175 (63.3%) | loss: 0.0095 | recon: 0.0036 | vq: 0.0052 | H: 7.46 | dt: 83ms | rem: 110s 
step 02176 (63.3%) | loss: 0.0095 | recon: 0.0036 | vq: 0.0052 | H: 7.47 | dt: 82ms | rem: 110s 
step 02177 (63.3%) | loss: 0.0094 | recon: 0.0035 | vq: 0.0051 | H: 7.42 | dt: 84ms | rem: 110s 
step 02178 (63.4%) | loss: 0.0093 | recon: 0.0036 | vq: 0.0052 | H: 7.47 | dt: 84ms | rem: 110s 
step 02179 (63.4%) | loss: 0.0093 | recon: 0.0036 | vq: 0.0052 | H: 7.49 | dt: 81ms | rem: 110s 
step 02180 (63.4%) | loss: 0.0092 | recon: 0.0035 | vq: 0.0051 | H: 7.47 | dt: 90ms | rem: 110s 
step 02181 (63.4%) | loss: 0.0092 | recon: 0.0036 | vq: 0.0053 | H: 7.50 | dt: 85ms | rem: 110s 
step 02182 (63.5%) | loss: 0.0091 | recon: 0.0035 | vq: 0.0051 | H: 7.49 | dt: 91ms | rem: 110s 
step 02183 (63.5%) | loss: 0.0091 | recon: 0.0036 | vq: 0.0053 | H: 7.48 | dt: 85ms | rem: 109s 
step 02184 (63.5%) | loss: 0.0091 | recon: 0.0035 | vq: 0.0051 | H: 7.43 | dt: 93ms | rem: 109s 
step 02185 (63.6%) | loss: 0.0090 | recon: 0.0036 | vq: 0.0051 | H: 7.44 | dt: 82ms | rem: 109s 
step 02186 (63.6%) | loss: 0.0090 | recon: 0.0036 | vq: 0.0053 | H: 7.47 | dt: 87ms | rem: 109s 
step 02187 (63.6%) | loss: 0.0090 | recon: 0.0035 | vq: 0.0051 | H: 7.41 | dt: 85ms | rem: 109s 
step 02188 (63.6%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0054 | H: 7.51 | dt: 84ms | rem: 109s 
step 02189 (63.7%) | loss: 0.0089 | recon: 0.0034 | vq: 0.0049 | H: 7.35 | dt: 86ms | rem: 109s 
step 02190 (63.7%) | loss: 0.0089 | recon: 0.0035 | vq: 0.0052 | H: 7.37 | dt: 85ms | rem: 109s 
step 02191 (63.7%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0052 | H: 7.49 | dt: 86ms | rem: 109s 
step 02192 (63.8%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0053 | H: 7.46 | dt: 87ms | rem: 109s 
step 02193 (63.8%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0052 | H: 7.47 | dt: 86ms | rem: 109s 
step 02194 (63.8%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0052 | H: 7.51 | dt: 91ms | rem: 109s 
step 02195 (63.8%) | loss: 0.0089 | recon: 0.0038 | vq: 0.0055 | H: 7.47 | dt: 90ms | rem: 108s 
step 02196 (63.9%) | loss: 0.0089 | recon: 0.0037 | vq: 0.0053 | H: 7.49 | dt: 88ms | rem: 108s 
step 02197 (63.9%) | loss: 0.0089 | recon: 0.0037 | vq: 0.0054 | H: 7.48 | dt: 89ms | rem: 108s 
step 02198 (63.9%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0054 | H: 7.48 | dt: 84ms | rem: 108s 
step 02199 (64.0%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0053 | H: 7.47 | dt: 86ms | rem: 108s 
step 02200 (64.0%) | loss: 0.0090 | recon: 0.0036 | vq: 0.0052 | H: 7.51 | dt: 88ms | rem: 108s 
step 02201 (64.0%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0053 | H: 7.47 | dt: 85ms | rem: 108s 
step 02202 (64.1%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0054 | H: 7.51 | dt: 88ms | rem: 108s 
step 02203 (64.1%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0054 | H: 7.53 | dt: 86ms | rem: 108s 
step 02204 (64.1%) | loss: 0.0090 | recon: 0.0037 | vq: 0.0053 | H: 7.49 | dt: 92ms | rem: 108s 
step 02205 (64.1%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0052 | H: 7.49 | dt: 83ms | rem: 108s 
step 02206 (64.2%) | loss: 0.0089 | recon: 0.0035 | vq: 0.0051 | H: 7.46 | dt: 90ms | rem: 107s 
step 02207 (64.2%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0053 | H: 7.52 | dt: 88ms | rem: 107s 
step 02208 (64.2%) | loss: 0.0089 | recon: 0.0037 | vq: 0.0054 | H: 7.50 | dt: 87ms | rem: 107s 
step 02209 (64.3%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0053 | H: 7.51 | dt: 86ms | rem: 107s 
step 02210 (64.3%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0052 | H: 7.51 | dt: 88ms | rem: 107s 
step 02211 (64.3%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0052 | H: 7.50 | dt: 81ms | rem: 107s 
step 02212 (64.3%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0053 | H: 7.48 | dt: 87ms | rem: 107s 
step 02213 (64.4%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0053 | H: 7.51 | dt: 85ms | rem: 107s 
step 02214 (64.4%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0052 | H: 7.50 | dt: 87ms | rem: 107s 
step 02215 (64.4%) | loss: 0.0089 | recon: 0.0035 | vq: 0.0051 | H: 7.49 | dt: 88ms | rem: 107s 
step 02216 (64.5%) | loss: 0.0088 | recon: 0.0035 | vq: 0.0051 | H: 7.48 | dt: 88ms | rem: 107s 
step 02217 (64.5%) | loss: 0.0089 | recon: 0.0037 | vq: 0.0054 | H: 7.50 | dt: 85ms | rem: 107s 
step 02218 (64.5%) | loss: 0.0089 | recon: 0.0036 | vq: 0.0053 | H: 7.51 | dt: 86ms | rem: 106s 
step 02219 (64.5%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.51 | dt: 88ms | rem: 106s 
step 02220 (64.6%) | loss: 0.0088 | recon: 0.0035 | vq: 0.0051 | H: 7.49 | dt: 85ms | rem: 106s 
step 02221 (64.6%) | loss: 0.0088 | recon: 0.0035 | vq: 0.0051 | H: 7.47 | dt: 85ms | rem: 106s 
step 02222 (64.6%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.50 | dt: 83ms | rem: 106s 
step 02223 (64.7%) | loss: 0.0088 | recon: 0.0035 | vq: 0.0051 | H: 7.52 | dt: 83ms | rem: 106s 
step 02224 (64.7%) | loss: 0.0088 | recon: 0.0035 | vq: 0.0053 | H: 7.53 | dt: 89ms | rem: 106s 
step 02225 (64.7%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.48 | dt: 82ms | rem: 106s 
step 02226 (64.7%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0051 | H: 7.52 | dt: 88ms | rem: 106s 
step 02227 (64.8%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0053 | H: 7.51 | dt: 86ms | rem: 106s 
step 02228 (64.8%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.50 | dt: 87ms | rem: 106s 
step 02229 (64.8%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.53 | dt: 90ms | rem: 106s 
step 02230 (64.9%) | loss: 0.0088 | recon: 0.0035 | vq: 0.0051 | H: 7.44 | dt: 89ms | rem: 105s 
step 02231 (64.9%) | loss: 0.0088 | recon: 0.0035 | vq: 0.0052 | H: 7.51 | dt: 92ms | rem: 105s 
step 02232 (64.9%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.49 | dt: 87ms | rem: 105s 
step 02233 (64.9%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0053 | H: 7.51 | dt: 89ms | rem: 105s 
step 02234 (65.0%) | loss: 0.0088 | recon: 0.0037 | vq: 0.0054 | H: 7.53 | dt: 89ms | rem: 105s 
step 02235 (65.0%) | loss: 0.0088 | recon: 0.0035 | vq: 0.0052 | H: 7.52 | dt: 93ms | rem: 105s 
step 02236 (65.0%) | loss: 0.0088 | recon: 0.0035 | vq: 0.0051 | H: 7.48 | dt: 93ms | rem: 105s 
step 02237 (65.1%) | loss: 0.0088 | recon: 0.0037 | vq: 0.0053 | H: 7.53 | dt: 90ms | rem: 105s 
step 02238 (65.1%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.50 | dt: 89ms | rem: 105s 
step 02239 (65.1%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.52 | dt: 90ms | rem: 105s 
step 02240 (65.2%) | loss: 0.0088 | recon: 0.0035 | vq: 0.0052 | H: 7.51 | dt: 92ms | rem: 105s 
step 02241 (65.2%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.49 | dt: 90ms | rem: 104s 
step 02242 (65.2%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0053 | H: 7.51 | dt: 92ms | rem: 104s 
step 02243 (65.2%) | loss: 0.0088 | recon: 0.0035 | vq: 0.0050 | H: 7.43 | dt: 89ms | rem: 104s 
step 02244 (65.3%) | loss: 0.0087 | recon: 0.0034 | vq: 0.0050 | H: 7.47 | dt: 90ms | rem: 104s 
step 02245 (65.3%) | loss: 0.0088 | recon: 0.0037 | vq: 0.0054 | H: 7.52 | dt: 88ms | rem: 104s 
step 02246 (65.3%) | loss: 0.0088 | recon: 0.0035 | vq: 0.0051 | H: 7.51 | dt: 91ms | rem: 104s 
step 02247 (65.4%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0053 | H: 7.50 | dt: 89ms | rem: 104s 
step 02248 (65.4%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0053 | H: 7.54 | dt: 94ms | rem: 104s 
step 02249 (65.4%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.50 | dt: 88ms | rem: 104s 
step 02250 (65.5%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0051 | H: 7.49 | dt: 93ms | rem: 104s 
step 02251 (65.5%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.52 | dt: 93ms | rem: 104s 
step 02252 (65.5%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0051 | H: 7.52 | dt: 89ms | rem: 103s 
step 02253 (65.5%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.53 | dt: 86ms | rem: 103s 
step 02254 (65.6%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0052 | H: 7.50 | dt: 90ms | rem: 103s 
step 02255 (65.6%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.52 | dt: 92ms | rem: 103s 
step 02256 (65.6%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0051 | H: 7.45 | dt: 89ms | rem: 103s 
step 02257 (65.7%) | loss: 0.0087 | recon: 0.0036 | vq: 0.0052 | H: 7.47 | dt: 88ms | rem: 103s 
step 02258 (65.7%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0051 | H: 7.54 | dt: 91ms | rem: 103s 
step 02259 (65.7%) | loss: 0.0087 | recon: 0.0036 | vq: 0.0052 | H: 7.49 | dt: 90ms | rem: 103s 
step 02260 (65.8%) | loss: 0.0087 | recon: 0.0036 | vq: 0.0052 | H: 7.50 | dt: 88ms | rem: 103s 
step 02261 (65.8%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0052 | H: 7.51 | dt: 89ms | rem: 103s 
step 02262 (65.8%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0051 | H: 7.51 | dt: 88ms | rem: 103s 
step 02263 (65.8%) | loss: 0.0087 | recon: 0.0036 | vq: 0.0053 | H: 7.53 | dt: 90ms | rem: 102s 
step 02264 (65.9%) | loss: 0.0088 | recon: 0.0036 | vq: 0.0052 | H: 7.50 | dt: 87ms | rem: 102s 
step 02265 (65.9%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0050 | H: 7.50 | dt: 93ms | rem: 102s 
step 02266 (65.9%) | loss: 0.0087 | recon: 0.0036 | vq: 0.0053 | H: 7.53 | dt: 89ms | rem: 102s 
step 02267 (66.0%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0051 | H: 7.51 | dt: 86ms | rem: 102s 
step 02268 (66.0%) | loss: 0.0087 | recon: 0.0036 | vq: 0.0053 | H: 7.53 | dt: 87ms | rem: 102s 
step 02269 (66.0%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0052 | H: 7.50 | dt: 86ms | rem: 102s 
step 02270 (66.1%) | loss: 0.0087 | recon: 0.0034 | vq: 0.0050 | H: 7.47 | dt: 88ms | rem: 102s 
step 02271 (66.1%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0052 | H: 7.54 | dt: 89ms | rem: 102s 
step 02272 (66.1%) | loss: 0.0087 | recon: 0.0034 | vq: 0.0050 | H: 7.50 | dt: 85ms | rem: 102s 
step 02273 (66.1%) | loss: 0.0087 | recon: 0.0036 | vq: 0.0052 | H: 7.51 | dt: 95ms | rem: 102s 
step 02274 (66.2%) | loss: 0.0087 | recon: 0.0036 | vq: 0.0053 | H: 7.50 | dt: 83ms | rem: 101s 
step 02275 (66.2%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0052 | H: 7.51 | dt: 89ms | rem: 101s 
step 02276 (66.2%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0051 | H: 7.49 | dt: 89ms | rem: 101s 
step 02277 (66.3%) | loss: 0.0087 | recon: 0.0037 | vq: 0.0053 | H: 7.48 | dt: 85ms | rem: 101s 
step 02278 (66.3%) | loss: 0.0087 | recon: 0.0034 | vq: 0.0050 | H: 7.42 | dt: 88ms | rem: 101s 
step 02279 (66.3%) | loss: 0.0087 | recon: 0.0035 | vq: 0.0052 | H: 7.52 | dt: 86ms | rem: 101s 
