Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 36.1056 | recon: 0.2275 | vq: 0.6043 | H: 3.99 | dt: 6589ms | rem: 300s 
step 01695 (48.3%) | loss: 18.3302 | recon: 0.0050 | vq: 0.0059 | H: 7.48 | dt: 85ms | rem: 155s 
step 01696 (48.3%) | loss: 18.4399 | recon: 0.0048 | vq: 0.0056 | H: 7.35 | dt: 83ms | rem: 155s 
step 01697 (48.3%) | loss: 18.5032 | recon: 0.0049 | vq: 0.0058 | H: 7.38 | dt: 80ms | rem: 155s 
step 01698 (48.3%) | loss: 18.3845 | recon: 0.0048 | vq: 0.0056 | H: 7.49 | dt: 85ms | rem: 155s 
step 01699 (48.4%) | loss: 18.5021 | recon: 0.0049 | vq: 0.0058 | H: 7.35 | dt: 84ms | rem: 155s 
step 01700 (48.4%) | loss: 18.3522 | recon: 0.0048 | vq: 0.0058 | H: 7.52 | dt: 86ms | rem: 155s 
step 01701 (48.4%) | loss: 18.2917 | recon: 0.0048 | vq: 0.0057 | H: 7.47 | dt: 87ms | rem: 155s 
step 01702 (48.5%) | loss: 18.4068 | recon: 0.0050 | vq: 0.0060 | H: 7.42 | dt: 87ms | rem: 155s 
step 01703 (48.5%) | loss: 18.4345 | recon: 0.0048 | vq: 0.0057 | H: 7.44 | dt: 87ms | rem: 155s 
step 01704 (48.5%) | loss: 18.3985 | recon: 0.0046 | vq: 0.0055 | H: 7.49 | dt: 85ms | rem: 154s 
step 01705 (48.5%) | loss: 18.3840 | recon: 0.0049 | vq: 0.0058 | H: 7.46 | dt: 85ms | rem: 154s 
step 01706 (48.6%) | loss: 18.3904 | recon: 0.0048 | vq: 0.0057 | H: 7.43 | dt: 85ms | rem: 154s 
step 01707 (48.6%) | loss: 18.4198 | recon: 0.0051 | vq: 0.0060 | H: 7.45 | dt: 86ms | rem: 154s 
step 01708 (48.6%) | loss: 18.3719 | recon: 0.0048 | vq: 0.0057 | H: 7.48 | dt: 86ms | rem: 154s 
step 01709 (48.7%) | loss: 18.2781 | recon: 0.0048 | vq: 0.0056 | H: 7.56 | dt: 81ms | rem: 154s 
step 01710 (48.7%) | loss: 18.1506 | recon: 0.0048 | vq: 0.0056 | H: 7.57 | dt: 85ms | rem: 154s 
step 01711 (48.7%) | loss: 18.0671 | recon: 0.0045 | vq: 0.0053 | H: 7.53 | dt: 86ms | rem: 154s 
step 01712 (48.7%) | loss: 17.9489 | recon: 0.0049 | vq: 0.0058 | H: 7.56 | dt: 88ms | rem: 154s 
step 01713 (48.8%) | loss: 18.2038 | recon: 0.0048 | vq: 0.0057 | H: 7.32 | dt: 88ms | rem: 154s 
step 01714 (48.8%) | loss: 18.1151 | recon: 0.0049 | vq: 0.0058 | H: 7.55 | dt: 86ms | rem: 154s 
step 01715 (48.8%) | loss: 18.2462 | recon: 0.0047 | vq: 0.0055 | H: 7.40 | dt: 84ms | rem: 154s 
step 01716 (48.9%) | loss: 18.0907 | recon: 0.0047 | vq: 0.0057 | H: 7.59 | dt: 86ms | rem: 153s 
step 01717 (48.9%) | loss: 18.1618 | recon: 0.0046 | vq: 0.0055 | H: 7.39 | dt: 85ms | rem: 153s 
step 01718 (48.9%) | loss: 18.1320 | recon: 0.0047 | vq: 0.0056 | H: 7.49 | dt: 84ms | rem: 153s 
step 01719 (48.9%) | loss: 18.0816 | recon: 0.0048 | vq: 0.0057 | H: 7.54 | dt: 85ms | rem: 153s 
step 01720 (49.0%) | loss: 18.1552 | recon: 0.0046 | vq: 0.0056 | H: 7.43 | dt: 86ms | rem: 153s 
step 01721 (49.0%) | loss: 18.1768 | recon: 0.0048 | vq: 0.0057 | H: 7.50 | dt: 83ms | rem: 153s 
step 01722 (49.0%) | loss: 18.1768 | recon: 0.0047 | vq: 0.0056 | H: 7.49 | dt: 83ms | rem: 153s 
step 01723 (49.1%) | loss: 18.2275 | recon: 0.0048 | vq: 0.0058 | H: 7.43 | dt: 88ms | rem: 153s 
step 01724 (49.1%) | loss: 18.0114 | recon: 0.0049 | vq: 0.0058 | H: 7.65 | dt: 84ms | rem: 153s 
step 01725 (49.1%) | loss: 18.1975 | recon: 0.0048 | vq: 0.0058 | H: 7.36 | dt: 86ms | rem: 153s 
step 01726 (49.1%) | loss: 18.1836 | recon: 0.0046 | vq: 0.0055 | H: 7.49 | dt: 85ms | rem: 153s 
step 01727 (49.2%) | loss: 18.2337 | recon: 0.0050 | vq: 0.0059 | H: 7.45 | dt: 84ms | rem: 152s 
step 01728 (49.2%) | loss: 18.3099 | recon: 0.0047 | vq: 0.0056 | H: 7.43 | dt: 83ms | rem: 152s 
step 01729 (49.2%) | loss: 18.3043 | recon: 0.0049 | vq: 0.0057 | H: 7.44 | dt: 85ms | rem: 152s 
step 01730 (49.3%) | loss: 18.3227 | recon: 0.0044 | vq: 0.0053 | H: 7.43 | dt: 84ms | rem: 152s 
step 01731 (49.3%) | loss: 18.2103 | recon: 0.0050 | vq: 0.0059 | H: 7.54 | dt: 83ms | rem: 152s 
step 01732 (49.3%) | loss: 18.2459 | recon: 0.0049 | vq: 0.0058 | H: 7.48 | dt: 83ms | rem: 152s 
step 01733 (49.3%) | loss: 18.2405 | recon: 0.0048 | vq: 0.0057 | H: 7.47 | dt: 84ms | rem: 152s 
step 01734 (49.4%) | loss: 18.2106 | recon: 0.0047 | vq: 0.0057 | H: 7.53 | dt: 85ms | rem: 152s 
step 01735 (49.4%) | loss: 18.2385 | recon: 0.0049 | vq: 0.0058 | H: 7.49 | dt: 83ms | rem: 152s 
step 01736 (49.4%) | loss: 18.2205 | recon: 0.0048 | vq: 0.0057 | H: 7.51 | dt: 86ms | rem: 152s 
step 01737 (49.4%) | loss: 18.1183 | recon: 0.0048 | vq: 0.0057 | H: 7.55 | dt: 85ms | rem: 152s 
step 01738 (49.5%) | loss: 18.1005 | recon: 0.0047 | vq: 0.0057 | H: 7.51 | dt: 82ms | rem: 152s 
step 01739 (49.5%) | loss: 18.1394 | recon: 0.0048 | vq: 0.0058 | H: 7.50 | dt: 84ms | rem: 151s 
step 01740 (49.5%) | loss: 18.1508 | recon: 0.0047 | vq: 0.0056 | H: 7.50 | dt: 87ms | rem: 151s 
step 01741 (49.6%) | loss: 18.1493 | recon: 0.0047 | vq: 0.0057 | H: 7.50 | dt: 82ms | rem: 151s 
step 01742 (49.6%) | loss: 18.1520 | recon: 0.0048 | vq: 0.0058 | H: 7.47 | dt: 84ms | rem: 151s 
step 01743 (49.6%) | loss: 18.0566 | recon: 0.0048 | vq: 0.0056 | H: 7.56 | dt: 83ms | rem: 151s 
step 01744 (49.6%) | loss: 18.0881 | recon: 0.0049 | vq: 0.0058 | H: 7.48 | dt: 86ms | rem: 151s 
step 01745 (49.7%) | loss: 18.2353 | recon: 0.0044 | vq: 0.0052 | H: 7.32 | dt: 83ms | rem: 151s 
step 01746 (49.7%) | loss: 18.2565 | recon: 0.0047 | vq: 0.0056 | H: 7.47 | dt: 84ms | rem: 151s 
step 01747 (49.7%) | loss: 18.2250 | recon: 0.0048 | vq: 0.0057 | H: 7.51 | dt: 86ms | rem: 151s 
step 01748 (49.8%) | loss: 18.2903 | recon: 0.0049 | vq: 0.0059 | H: 7.47 | dt: 87ms | rem: 151s 
step 01749 (49.8%) | loss: 18.2687 | recon: 0.0047 | vq: 0.0056 | H: 7.51 | dt: 84ms | rem: 151s 
step 01750 (49.8%) | loss: 18.1929 | recon: 0.0047 | vq: 0.0056 | H: 7.55 | dt: 86ms | rem: 151s 
step 01751 (49.8%) | loss: 18.0740 | recon: 0.0049 | vq: 0.0059 | H: 7.61 | dt: 83ms | rem: 150s 
step 01752 (49.9%) | loss: 18.0411 | recon: 0.0044 | vq: 0.0051 | H: 7.46 | dt: 83ms | rem: 150s 
step 01753 (49.9%) | loss: 17.9998 | recon: 0.0046 | vq: 0.0055 | H: 7.53 | dt: 84ms | rem: 150s 
step 01754 (49.9%) | loss: 18.0446 | recon: 0.0048 | vq: 0.0057 | H: 7.48 | dt: 84ms | rem: 150s 
step 01755 (50.0%) | loss: 18.0578 | recon: 0.0046 | vq: 0.0056 | H: 7.49 | dt: 85ms | rem: 150s 
step 01756 (50.0%) | loss: 17.9836 | recon: 0.0046 | vq: 0.0055 | H: 7.55 | dt: 86ms | rem: 150s 
step 01757 (50.0%) | loss: 17.9169 | recon: 0.0049 | vq: 0.0058 | H: 7.56 | dt: 85ms | rem: 150s 
step 01758 (50.0%) | loss: 17.9935 | recon: 0.0047 | vq: 0.0057 | H: 7.50 | dt: 85ms | rem: 150s 
step 01759 (50.1%) | loss: 18.0077 | recon: 0.0047 | vq: 0.0056 | H: 7.51 | dt: 88ms | rem: 150s 
step 01760 (50.1%) | loss: 18.0011 | recon: 0.0049 | vq: 0.0058 | H: 7.51 | dt: 86ms | rem: 150s 
step 01761 (50.1%) | loss: 17.9325 | recon: 0.0046 | vq: 0.0055 | H: 7.56 | dt: 86ms | rem: 150s 
step 01762 (50.2%) | loss: 17.9764 | recon: 0.0046 | vq: 0.0055 | H: 7.48 | dt: 85ms | rem: 150s 
step 01763 (50.2%) | loss: 17.9846 | recon: 0.0047 | vq: 0.0057 | H: 7.51 | dt: 86ms | rem: 149s 
step 01764 (50.2%) | loss: 18.0976 | recon: 0.0048 | vq: 0.0058 | H: 7.44 | dt: 85ms | rem: 149s 
step 01765 (50.2%) | loss: 18.0194 | recon: 0.0046 | vq: 0.0056 | H: 7.55 | dt: 84ms | rem: 149s 
step 01766 (50.3%) | loss: 18.0740 | recon: 0.0047 | vq: 0.0056 | H: 7.44 | dt: 82ms | rem: 149s 
step 01767 (50.3%) | loss: 17.9239 | recon: 0.0047 | vq: 0.0056 | H: 7.61 | dt: 87ms | rem: 149s 
step 01768 (50.3%) | loss: 17.8006 | recon: 0.0048 | vq: 0.0057 | H: 7.61 | dt: 86ms | rem: 149s 
step 01769 (50.4%) | loss: 17.7639 | recon: 0.0045 | vq: 0.0054 | H: 7.53 | dt: 83ms | rem: 149s 
step 01770 (50.4%) | loss: 17.7816 | recon: 0.0047 | vq: 0.0057 | H: 7.53 | dt: 87ms | rem: 149s 
step 01771 (50.4%) | loss: 17.8170 | recon: 0.0048 | vq: 0.0057 | H: 7.51 | dt: 84ms | rem: 149s 
step 01772 (50.4%) | loss: 18.0953 | recon: 0.0046 | vq: 0.0055 | H: 7.34 | dt: 83ms | rem: 149s 
step 01773 (50.5%) | loss: 18.1876 | recon: 0.0046 | vq: 0.0055 | H: 7.45 | dt: 87ms | rem: 149s 
step 01774 (50.5%) | loss: 18.0692 | recon: 0.0048 | vq: 0.0058 | H: 7.60 | dt: 83ms | rem: 149s 
step 01775 (50.5%) | loss: 17.9626 | recon: 0.0046 | vq: 0.0055 | H: 7.58 | dt: 82ms | rem: 148s 
step 01776 (50.6%) | loss: 17.8666 | recon: 0.0047 | vq: 0.0056 | H: 7.56 | dt: 83ms | rem: 148s 
step 01777 (50.6%) | loss: 17.7684 | recon: 0.0045 | vq: 0.0053 | H: 7.58 | dt: 84ms | rem: 148s 
step 01778 (50.6%) | loss: 17.7544 | recon: 0.0047 | vq: 0.0057 | H: 7.55 | dt: 84ms | rem: 148s 
step 01779 (50.6%) | loss: 17.7966 | recon: 0.0047 | vq: 0.0056 | H: 7.49 | dt: 84ms | rem: 148s 
step 01780 (50.7%) | loss: 17.8541 | recon: 0.0047 | vq: 0.0056 | H: 7.47 | dt: 84ms | rem: 148s 
step 01781 (50.7%) | loss: 17.7572 | recon: 0.0047 | vq: 0.0057 | H: 7.58 | dt: 85ms | rem: 148s 
step 01782 (50.7%) | loss: 17.8187 | recon: 0.0048 | vq: 0.0058 | H: 7.51 | dt: 84ms | rem: 148s 
step 01783 (50.7%) | loss: 17.7683 | recon: 0.0045 | vq: 0.0054 | H: 7.54 | dt: 85ms | rem: 148s 
step 01784 (50.8%) | loss: 17.7856 | recon: 0.0049 | vq: 0.0059 | H: 7.52 | dt: 84ms | rem: 148s 
step 01785 (50.8%) | loss: 17.6761 | recon: 0.0047 | vq: 0.0056 | H: 7.59 | dt: 82ms | rem: 148s 
step 01786 (50.8%) | loss: 17.7651 | recon: 0.0047 | vq: 0.0056 | H: 7.43 | dt: 83ms | rem: 148s 
step 01787 (50.9%) | loss: 17.6147 | recon: 0.0048 | vq: 0.0059 | H: 7.66 | dt: 86ms | rem: 147s 
step 01788 (50.9%) | loss: 17.5965 | recon: 0.0046 | vq: 0.0056 | H: 7.55 | dt: 83ms | rem: 147s 
step 01789 (50.9%) | loss: 17.6935 | recon: 0.0047 | vq: 0.0057 | H: 7.49 | dt: 83ms | rem: 147s 
step 01790 (50.9%) | loss: 19.0416 | recon: 0.0041 | vq: 0.0049 | H: 5.65 | dt: 40ms | rem: 147s 
step 01791 (51.0%) | loss: 18.9002 | recon: 0.0046 | vq: 0.0056 | H: 7.53 | dt: 109ms | rem: 147s 
step 01792 (51.0%) | loss: 18.7613 | recon: 0.0047 | vq: 0.0057 | H: 7.56 | dt: 81ms | rem: 147s 
step 01793 (51.0%) | loss: 18.6910 | recon: 0.0048 | vq: 0.0057 | H: 7.50 | dt: 78ms | rem: 147s 
step 01794 (51.0%) | loss: 18.5222 | recon: 0.0047 | vq: 0.0056 | H: 7.58 | dt: 79ms | rem: 147s 
step 01795 (51.1%) | loss: 18.4446 | recon: 0.0046 | vq: 0.0055 | H: 7.50 | dt: 80ms | rem: 147s 
step 01796 (51.1%) | loss: 18.4506 | recon: 0.0047 | vq: 0.0057 | H: 7.50 | dt: 81ms | rem: 147s 
step 01797 (51.1%) | loss: 18.4545 | recon: 0.0047 | vq: 0.0057 | H: 7.49 | dt: 83ms | rem: 147s 
step 01798 (51.2%) | loss: 18.3406 | recon: 0.0044 | vq: 0.0053 | H: 7.54 | dt: 84ms | rem: 147s 
step 01799 (51.2%) | loss: 18.1950 | recon: 0.0044 | vq: 0.0054 | H: 7.58 | dt: 82ms | rem: 146s 
step 01800 (51.2%) | loss: 18.0953 | recon: 0.0047 | vq: 0.0057 | H: 7.58 | dt: 86ms | rem: 146s 
step 01801 (51.2%) | loss: 18.0173 | recon: 0.0046 | vq: 0.0055 | H: 7.56 | dt: 113ms | rem: 146s 
step 01802 (51.3%) | loss: 17.9354 | recon: 0.0048 | vq: 0.0058 | H: 7.62 | dt: 82ms | rem: 146s 
step 01803 (51.3%) | loss: 17.8852 | recon: 0.0044 | vq: 0.0053 | H: 7.56 | dt: 83ms | rem: 146s 
step 01804 (51.3%) | loss: 18.0080 | recon: 0.0045 | vq: 0.0053 | H: 7.44 | dt: 80ms | rem: 146s 
step 01805 (51.4%) | loss: 18.0950 | recon: 0.0045 | vq: 0.0054 | H: 7.45 | dt: 80ms | rem: 146s 
step 01806 (51.4%) | loss: 18.0483 | recon: 0.0044 | vq: 0.0054 | H: 7.53 | dt: 80ms | rem: 146s 
step 01807 (51.4%) | loss: 18.0062 | recon: 0.0046 | vq: 0.0055 | H: 7.53 | dt: 81ms | rem: 146s 
step 01808 (51.4%) | loss: 18.0115 | recon: 0.0047 | vq: 0.0057 | H: 7.52 | dt: 83ms | rem: 146s 
step 01809 (51.5%) | loss: 18.1100 | recon: 0.0046 | vq: 0.0056 | H: 7.43 | dt: 84ms | rem: 146s 
step 01810 (51.5%) | loss: 18.1166 | recon: 0.0045 | vq: 0.0054 | H: 7.51 | dt: 81ms | rem: 146s 
step 01811 (51.5%) | loss: 18.1615 | recon: 0.0047 | vq: 0.0057 | H: 7.55 | dt: 95ms | rem: 145s 
step 01812 (51.6%) | loss: 18.0769 | recon: 0.0045 | vq: 0.0054 | H: 7.56 | dt: 95ms | rem: 145s 
step 01813 (51.6%) | loss: 18.1257 | recon: 0.0045 | vq: 0.0053 | H: 7.46 | dt: 89ms | rem: 145s 
step 01814 (51.6%) | loss: 18.1621 | recon: 0.0047 | vq: 0.0057 | H: 7.52 | dt: 85ms | rem: 145s 
step 01815 (51.6%) | loss: 18.0969 | recon: 0.0045 | vq: 0.0054 | H: 7.55 | dt: 82ms | rem: 145s 
step 01816 (51.7%) | loss: 18.0812 | recon: 0.0046 | vq: 0.0056 | H: 7.54 | dt: 80ms | rem: 145s 
step 01817 (51.7%) | loss: 18.0241 | recon: 0.0045 | vq: 0.0055 | H: 7.55 | dt: 81ms | rem: 145s 
step 01818 (51.7%) | loss: 17.9963 | recon: 0.0045 | vq: 0.0054 | H: 7.56 | dt: 80ms | rem: 145s 
step 01819 (51.7%) | loss: 18.0963 | recon: 0.0047 | vq: 0.0057 | H: 7.47 | dt: 84ms | rem: 145s 
step 01820 (51.8%) | loss: 18.1668 | recon: 0.0044 | vq: 0.0054 | H: 7.46 | dt: 81ms | rem: 145s 
step 01821 (51.8%) | loss: 18.2512 | recon: 0.0045 | vq: 0.0055 | H: 7.45 | dt: 82ms | rem: 145s 
step 01822 (51.8%) | loss: 18.2320 | recon: 0.0047 | vq: 0.0057 | H: 7.52 | dt: 91ms | rem: 145s 
step 01823 (51.9%) | loss: 18.3100 | recon: 0.0047 | vq: 0.0058 | H: 7.46 | dt: 92ms | rem: 144s 
step 01824 (51.9%) | loss: 18.2731 | recon: 0.0047 | vq: 0.0057 | H: 7.53 | dt: 87ms | rem: 144s 
step 01825 (51.9%) | loss: 18.2516 | recon: 0.0045 | vq: 0.0053 | H: 7.54 | dt: 84ms | rem: 144s 
step 01826 (51.9%) | loss: 18.2323 | recon: 0.0045 | vq: 0.0054 | H: 7.50 | dt: 83ms | rem: 144s 
step 01827 (52.0%) | loss: 18.1212 | recon: 0.0047 | vq: 0.0056 | H: 7.58 | dt: 85ms | rem: 144s 
step 01828 (52.0%) | loss: 18.0836 | recon: 0.0045 | vq: 0.0054 | H: 7.58 | dt: 79ms | rem: 144s 
step 01829 (52.0%) | loss: 18.0693 | recon: 0.0044 | vq: 0.0054 | H: 7.51 | dt: 80ms | rem: 144s 
step 01830 (52.1%) | loss: 17.9821 | recon: 0.0046 | vq: 0.0056 | H: 7.60 | dt: 82ms | rem: 144s 
step 01831 (52.1%) | loss: 18.0718 | recon: 0.0047 | vq: 0.0057 | H: 7.49 | dt: 81ms | rem: 144s 
step 01832 (52.1%) | loss: 18.1524 | recon: 0.0044 | vq: 0.0054 | H: 7.47 | dt: 83ms | rem: 144s 
step 01833 (52.1%) | loss: 18.2070 | recon: 0.0046 | vq: 0.0055 | H: 7.49 | dt: 86ms | rem: 144s 
step 01834 (52.2%) | loss: 18.2352 | recon: 0.0044 | vq: 0.0053 | H: 7.46 | dt: 88ms | rem: 143s 
step 01835 (52.2%) | loss: 18.2682 | recon: 0.0044 | vq: 0.0053 | H: 7.48 | dt: 88ms | rem: 143s 
step 01836 (52.2%) | loss: 18.0792 | recon: 0.0047 | vq: 0.0057 | H: 7.64 | dt: 83ms | rem: 143s 
step 01837 (52.3%) | loss: 18.1515 | recon: 0.0048 | vq: 0.0058 | H: 7.49 | dt: 84ms | rem: 143s 
step 01838 (52.3%) | loss: 18.0873 | recon: 0.0045 | vq: 0.0054 | H: 7.55 | dt: 81ms | rem: 143s 
step 01839 (52.3%) | loss: 18.0532 | recon: 0.0046 | vq: 0.0056 | H: 7.54 | dt: 95ms | rem: 143s 
step 01840 (52.3%) | loss: 17.9794 | recon: 0.0044 | vq: 0.0053 | H: 7.58 | dt: 85ms | rem: 143s 
step 01841 (52.4%) | loss: 17.8818 | recon: 0.0045 | vq: 0.0055 | H: 7.60 | dt: 91ms | rem: 143s 
step 01842 (52.4%) | loss: 17.7821 | recon: 0.0046 | vq: 0.0055 | H: 7.63 | dt: 105ms | rem: 143s 
step 01843 (52.4%) | loss: 17.6417 | recon: 0.0045 | vq: 0.0055 | H: 7.66 | dt: 105ms | rem: 143s 
step 01844 (52.5%) | loss: 17.7459 | recon: 0.0046 | vq: 0.0056 | H: 7.49 | dt: 94ms | rem: 143s 
step 01845 (52.5%) | loss: 17.7535 | recon: 0.0043 | vq: 0.0053 | H: 7.54 | dt: 93ms | rem: 142s 
step 01846 (52.5%) | loss: 17.8896 | recon: 0.0047 | vq: 0.0058 | H: 7.48 | dt: 94ms | rem: 142s 
step 01847 (52.6%) | loss: 17.8828 | recon: 0.0045 | vq: 0.0054 | H: 7.55 | dt: 92ms | rem: 142s 
step 01848 (52.6%) | loss: 17.8574 | recon: 0.0045 | vq: 0.0055 | H: 7.57 | dt: 94ms | rem: 142s 
step 01849 (52.6%) | loss: 17.9948 | recon: 0.0047 | vq: 0.0057 | H: 7.48 | dt: 92ms | rem: 142s 
step 01850 (52.7%) | loss: 18.0325 | recon: 0.0047 | vq: 0.0056 | H: 7.51 | dt: 87ms | rem: 142s 
step 01851 (52.7%) | loss: 17.8552 | recon: 0.0044 | vq: 0.0053 | H: 7.65 | dt: 90ms | rem: 142s 
step 01852 (52.7%) | loss: 17.8013 | recon: 0.0046 | vq: 0.0057 | H: 7.58 | dt: 87ms | rem: 142s 
step 01853 (52.7%) | loss: 17.8034 | recon: 0.0045 | vq: 0.0055 | H: 7.56 | dt: 84ms | rem: 142s 
step 01854 (52.8%) | loss: 17.8407 | recon: 0.0046 | vq: 0.0056 | H: 7.54 | dt: 91ms | rem: 142s 
step 01855 (52.8%) | loss: 17.8000 | recon: 0.0046 | vq: 0.0056 | H: 7.59 | dt: 87ms | rem: 142s 
step 01856 (52.8%) | loss: 18.0134 | recon: 0.0047 | vq: 0.0057 | H: 7.44 | dt: 89ms | rem: 141s 
step 01857 (52.9%) | loss: 17.9748 | recon: 0.0045 | vq: 0.0054 | H: 7.54 | dt: 91ms | rem: 141s 
step 01858 (52.9%) | loss: 17.8658 | recon: 0.0046 | vq: 0.0055 | H: 7.60 | dt: 85ms | rem: 141s 
step 01859 (52.9%) | loss: 17.7483 | recon: 0.0045 | vq: 0.0055 | H: 7.63 | dt: 93ms | rem: 141s 
step 01860 (53.0%) | loss: 17.7480 | recon: 0.0045 | vq: 0.0054 | H: 7.56 | dt: 84ms | rem: 141s 
step 01861 (53.0%) | loss: 17.9666 | recon: 0.0045 | vq: 0.0054 | H: 7.41 | dt: 84ms | rem: 141s 
step 01862 (53.0%) | loss: 18.0070 | recon: 0.0044 | vq: 0.0053 | H: 7.50 | dt: 88ms | rem: 141s 
step 01863 (53.0%) | loss: 17.9496 | recon: 0.0043 | vq: 0.0053 | H: 7.55 | dt: 86ms | rem: 141s 
step 01864 (53.1%) | loss: 18.1049 | recon: 0.0045 | vq: 0.0056 | H: 7.45 | dt: 87ms | rem: 141s 
step 01865 (53.1%) | loss: 18.1627 | recon: 0.0044 | vq: 0.0053 | H: 7.47 | dt: 90ms | rem: 141s 
step 01866 (53.1%) | loss: 18.1523 | recon: 0.0045 | vq: 0.0054 | H: 7.52 | dt: 87ms | rem: 141s 
step 01867 (53.2%) | loss: 17.9943 | recon: 0.0044 | vq: 0.0053 | H: 7.64 | dt: 92ms | rem: 141s 
step 01868 (53.2%) | loss: 18.0944 | recon: 0.0044 | vq: 0.0053 | H: 7.49 | dt: 85ms | rem: 140s 
step 01869 (53.2%) | loss: 18.0924 | recon: 0.0045 | vq: 0.0055 | H: 7.55 | dt: 92ms | rem: 140s 
step 01870 (53.2%) | loss: 18.0654 | recon: 0.0046 | vq: 0.0057 | H: 7.54 | dt: 84ms | rem: 140s 
step 01871 (53.3%) | loss: 18.0411 | recon: 0.0046 | vq: 0.0056 | H: 7.59 | dt: 91ms | rem: 140s 
step 01872 (53.3%) | loss: 17.9686 | recon: 0.0044 | vq: 0.0054 | H: 7.59 | dt: 80ms | rem: 140s 
step 01873 (53.3%) | loss: 18.1041 | recon: 0.0044 | vq: 0.0054 | H: 7.44 | dt: 87ms | rem: 140s 
step 01874 (53.4%) | loss: 18.0252 | recon: 0.0045 | vq: 0.0055 | H: 7.60 | dt: 107ms | rem: 140s 
step 01875 (53.4%) | loss: 18.1105 | recon: 0.0047 | vq: 0.0057 | H: 7.47 | dt: 100ms | rem: 140s 
step 01876 (53.4%) | loss: 18.1247 | recon: 0.0043 | vq: 0.0053 | H: 7.52 | dt: 93ms | rem: 140s 
step 01877 (53.5%) | loss: 18.0869 | recon: 0.0047 | vq: 0.0057 | H: 7.55 | dt: 89ms | rem: 140s 
step 01878 (53.5%) | loss: 18.0646 | recon: 0.0045 | vq: 0.0055 | H: 7.53 | dt: 91ms | rem: 140s 
step 01879 (53.5%) | loss: 17.9897 | recon: 0.0045 | vq: 0.0055 | H: 7.60 | dt: 91ms | rem: 139s 
step 01880 (53.5%) | loss: 17.9966 | recon: 0.0048 | vq: 0.0059 | H: 7.51 | dt: 86ms | rem: 139s 
step 01881 (53.6%) | loss: 18.0222 | recon: 0.0043 | vq: 0.0053 | H: 7.47 | dt: 89ms | rem: 139s 
step 01882 (53.6%) | loss: 17.9203 | recon: 0.0044 | vq: 0.0054 | H: 7.57 | dt: 83ms | rem: 139s 
step 01883 (53.6%) | loss: 17.8286 | recon: 0.0047 | vq: 0.0058 | H: 7.61 | dt: 86ms | rem: 139s 
step 01884 (53.7%) | loss: 17.8516 | recon: 0.0046 | vq: 0.0056 | H: 7.56 | dt: 91ms | rem: 139s 
step 01885 (53.7%) | loss: 17.9481 | recon: 0.0042 | vq: 0.0051 | H: 7.47 | dt: 89ms | rem: 139s 
step 01886 (53.7%) | loss: 17.8848 | recon: 0.0047 | vq: 0.0057 | H: 7.61 | dt: 82ms | rem: 139s 
step 01887 (53.8%) | loss: 17.8397 | recon: 0.0045 | vq: 0.0055 | H: 7.59 | dt: 89ms | rem: 139s 
step 01888 (53.8%) | loss: 17.9241 | recon: 0.0044 | vq: 0.0054 | H: 7.48 | dt: 85ms | rem: 139s 
step 01889 (53.8%) | loss: 17.9139 | recon: 0.0045 | vq: 0.0055 | H: 7.57 | dt: 88ms | rem: 139s 
step 01890 (53.8%) | loss: 18.1083 | recon: 0.0047 | vq: 0.0058 | H: 7.42 | dt: 84ms | rem: 138s 
step 01891 (53.9%) | loss: 18.0735 | recon: 0.0044 | vq: 0.0053 | H: 7.56 | dt: 86ms | rem: 138s 
step 01892 (53.9%) | loss: 18.0290 | recon: 0.0046 | vq: 0.0056 | H: 7.58 | dt: 85ms | rem: 138s 
step 01893 (53.9%) | loss: 18.0319 | recon: 0.0043 | vq: 0.0052 | H: 7.49 | dt: 85ms | rem: 138s 
step 01894 (54.0%) | loss: 18.0346 | recon: 0.0046 | vq: 0.0057 | H: 7.55 | dt: 88ms | rem: 138s 
step 01895 (54.0%) | loss: 18.0252 | recon: 0.0047 | vq: 0.0057 | H: 7.55 | dt: 86ms | rem: 138s 
step 01896 (54.0%) | loss: 18.0715 | recon: 0.0044 | vq: 0.0054 | H: 7.50 | dt: 92ms | rem: 138s 
step 01897 (54.0%) | loss: 18.1461 | recon: 0.0046 | vq: 0.0056 | H: 7.50 | dt: 88ms | rem: 138s 
step 01898 (54.1%) | loss: 18.0318 | recon: 0.0045 | vq: 0.0055 | H: 7.58 | dt: 83ms | rem: 138s 
step 01899 (54.1%) | loss: 17.8858 | recon: 0.0043 | vq: 0.0053 | H: 7.63 | dt: 91ms | rem: 138s 
step 01900 (54.1%) | loss: 17.9656 | recon: 0.0046 | vq: 0.0057 | H: 7.46 | dt: 88ms | rem: 138s 
step 01901 (54.2%) | loss: 18.0256 | recon: 0.0044 | vq: 0.0053 | H: 7.52 | dt: 82ms | rem: 138s 
step 01902 (54.2%) | loss: 18.1539 | recon: 0.0047 | vq: 0.0057 | H: 7.46 | dt: 87ms | rem: 137s 
step 01903 (54.2%) | loss: 18.2186 | recon: 0.0043 | vq: 0.0053 | H: 7.45 | dt: 88ms | rem: 137s 
