Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 45.4485 | recon: 0.2111 | vq: 0.4589 | H: 3.47 | dt: 5654ms | rem: 300s 
step 02849 (89.1%) | loss: 16.2857 | recon: 0.0044 | vq: 0.0199 | H: 7.69 | dt: 86ms | rem: 33s 
step 02850 (89.2%) | loss: 16.1908 | recon: 0.0045 | vq: 0.0202 | H: 7.73 | dt: 86ms | rem: 32s 
step 02851 (89.2%) | loss: 16.2852 | recon: 0.0043 | vq: 0.0198 | H: 7.59 | dt: 87ms | rem: 32s 
step 02852 (89.2%) | loss: 16.3585 | recon: 0.0045 | vq: 0.0202 | H: 7.57 | dt: 84ms | rem: 32s 
step 02853 (89.3%) | loss: 16.4244 | recon: 0.0045 | vq: 0.0201 | H: 7.60 | dt: 87ms | rem: 32s 
step 02854 (89.3%) | loss: 16.4212 | recon: 0.0046 | vq: 0.0205 | H: 7.64 | dt: 86ms | rem: 32s 
step 02855 (89.3%) | loss: 16.5316 | recon: 0.0045 | vq: 0.0204 | H: 7.58 | dt: 87ms | rem: 32s 
step 02856 (89.3%) | loss: 16.4434 | recon: 0.0044 | vq: 0.0198 | H: 7.71 | dt: 85ms | rem: 32s 
step 02857 (89.4%) | loss: 16.3327 | recon: 0.0044 | vq: 0.0195 | H: 7.72 | dt: 85ms | rem: 32s 
step 02858 (89.4%) | loss: 16.2643 | recon: 0.0043 | vq: 0.0195 | H: 7.71 | dt: 86ms | rem: 32s 
step 02859 (89.4%) | loss: 16.3396 | recon: 0.0045 | vq: 0.0203 | H: 7.59 | dt: 85ms | rem: 32s 
step 02860 (89.5%) | loss: 16.3762 | recon: 0.0046 | vq: 0.0203 | H: 7.64 | dt: 85ms | rem: 32s 
step 02861 (89.5%) | loss: 16.3348 | recon: 0.0044 | vq: 0.0199 | H: 7.70 | dt: 85ms | rem: 32s 
step 02862 (89.5%) | loss: 16.3287 | recon: 0.0044 | vq: 0.0200 | H: 7.66 | dt: 87ms | rem: 31s 
step 02863 (89.5%) | loss: 16.2921 | recon: 0.0046 | vq: 0.0203 | H: 7.67 | dt: 84ms | rem: 31s 
step 02864 (89.6%) | loss: 17.6976 | recon: 0.0040 | vq: 0.0176 | H: 5.89 | dt: 40ms | rem: 31s 
step 02865 (89.6%) | loss: 17.5240 | recon: 0.0045 | vq: 0.0199 | H: 7.67 | dt: 110ms | rem: 31s 
step 02866 (89.6%) | loss: 17.4303 | recon: 0.0044 | vq: 0.0198 | H: 7.62 | dt: 85ms | rem: 31s 
step 02867 (89.6%) | loss: 17.2835 | recon: 0.0045 | vq: 0.0201 | H: 7.66 | dt: 79ms | rem: 31s 
step 02868 (89.7%) | loss: 17.1825 | recon: 0.0043 | vq: 0.0192 | H: 7.65 | dt: 79ms | rem: 31s 
step 02869 (89.7%) | loss: 17.0605 | recon: 0.0045 | vq: 0.0202 | H: 7.67 | dt: 80ms | rem: 31s 
step 02870 (89.7%) | loss: 16.9818 | recon: 0.0044 | vq: 0.0197 | H: 7.66 | dt: 81ms | rem: 31s 
step 02871 (89.7%) | loss: 16.9111 | recon: 0.0044 | vq: 0.0198 | H: 7.65 | dt: 82ms | rem: 31s 
step 02872 (89.8%) | loss: 16.8473 | recon: 0.0042 | vq: 0.0189 | H: 7.62 | dt: 85ms | rem: 31s 
step 02873 (89.8%) | loss: 16.7900 | recon: 0.0045 | vq: 0.0202 | H: 7.66 | dt: 82ms | rem: 31s 
step 02874 (89.8%) | loss: 16.7072 | recon: 0.0044 | vq: 0.0196 | H: 7.67 | dt: 84ms | rem: 30s 
step 02875 (89.9%) | loss: 16.6326 | recon: 0.0043 | vq: 0.0194 | H: 7.66 | dt: 115ms | rem: 30s 
step 02876 (89.9%) | loss: 16.7217 | recon: 0.0043 | vq: 0.0194 | H: 7.53 | dt: 81ms | rem: 30s 
step 02877 (89.9%) | loss: 16.6574 | recon: 0.0043 | vq: 0.0193 | H: 7.65 | dt: 82ms | rem: 30s 
step 02878 (90.0%) | loss: 16.6621 | recon: 0.0043 | vq: 0.0191 | H: 7.60 | dt: 82ms | rem: 30s 
step 02879 (90.0%) | loss: 16.6352 | recon: 0.0046 | vq: 0.0209 | H: 7.66 | dt: 84ms | rem: 30s 
step 02880 (90.0%) | loss: 16.6303 | recon: 0.0043 | vq: 0.0191 | H: 7.60 | dt: 80ms | rem: 30s 
step 02881 (90.0%) | loss: 16.5634 | recon: 0.0045 | vq: 0.0198 | H: 7.66 | dt: 81ms | rem: 30s 
step 02882 (90.1%) | loss: 16.4407 | recon: 0.0044 | vq: 0.0196 | H: 7.69 | dt: 81ms | rem: 30s 
step 02883 (90.1%) | loss: 16.3304 | recon: 0.0045 | vq: 0.0201 | H: 7.73 | dt: 82ms | rem: 30s 
step 02884 (90.1%) | loss: 16.4109 | recon: 0.0045 | vq: 0.0200 | H: 7.58 | dt: 84ms | rem: 30s 
step 02885 (90.1%) | loss: 16.4284 | recon: 0.0044 | vq: 0.0197 | H: 7.63 | dt: 92ms | rem: 30s 
step 02886 (90.2%) | loss: 16.3817 | recon: 0.0042 | vq: 0.0189 | H: 7.66 | dt: 98ms | rem: 29s 
step 02887 (90.2%) | loss: 16.4022 | recon: 0.0044 | vq: 0.0201 | H: 7.64 | dt: 90ms | rem: 29s 
step 02888 (90.2%) | loss: 16.3893 | recon: 0.0043 | vq: 0.0189 | H: 7.60 | dt: 85ms | rem: 29s 
step 02889 (90.3%) | loss: 16.4326 | recon: 0.0043 | vq: 0.0192 | H: 7.57 | dt: 83ms | rem: 29s 
step 02890 (90.3%) | loss: 16.3542 | recon: 0.0045 | vq: 0.0199 | H: 7.72 | dt: 84ms | rem: 29s 
step 02891 (90.3%) | loss: 16.3462 | recon: 0.0044 | vq: 0.0196 | H: 7.67 | dt: 84ms | rem: 29s 
step 02892 (90.3%) | loss: 16.2453 | recon: 0.0045 | vq: 0.0202 | H: 7.72 | dt: 80ms | rem: 29s 
step 02893 (90.4%) | loss: 16.2170 | recon: 0.0045 | vq: 0.0201 | H: 7.69 | dt: 81ms | rem: 29s 
step 02894 (90.4%) | loss: 16.2033 | recon: 0.0045 | vq: 0.0201 | H: 7.65 | dt: 84ms | rem: 29s 
step 02895 (90.4%) | loss: 16.2104 | recon: 0.0044 | vq: 0.0196 | H: 7.66 | dt: 85ms | rem: 29s 
step 02896 (90.5%) | loss: 16.2167 | recon: 0.0044 | vq: 0.0196 | H: 7.65 | dt: 90ms | rem: 29s 
step 02897 (90.5%) | loss: 16.3086 | recon: 0.0045 | vq: 0.0196 | H: 7.61 | dt: 92ms | rem: 29s 
step 02898 (90.5%) | loss: 16.2739 | recon: 0.0044 | vq: 0.0196 | H: 7.67 | dt: 91ms | rem: 28s 
step 02899 (90.6%) | loss: 16.2738 | recon: 0.0043 | vq: 0.0193 | H: 7.65 | dt: 87ms | rem: 28s 
step 02900 (90.6%) | loss: 16.3051 | recon: 0.0043 | vq: 0.0194 | H: 7.64 | dt: 86ms | rem: 28s 
step 02901 (90.6%) | loss: 16.3020 | recon: 0.0045 | vq: 0.0201 | H: 7.67 | dt: 85ms | rem: 28s 
step 02902 (90.6%) | loss: 16.2681 | recon: 0.0046 | vq: 0.0210 | H: 7.68 | dt: 82ms | rem: 28s 
step 02903 (90.7%) | loss: 16.3118 | recon: 0.0044 | vq: 0.0198 | H: 7.66 | dt: 82ms | rem: 28s 
step 02904 (90.7%) | loss: 16.1830 | recon: 0.0044 | vq: 0.0198 | H: 7.76 | dt: 83ms | rem: 28s 
step 02905 (90.7%) | loss: 16.1727 | recon: 0.0045 | vq: 0.0198 | H: 7.69 | dt: 85ms | rem: 28s 
step 02906 (90.7%) | loss: 16.1828 | recon: 0.0043 | vq: 0.0192 | H: 7.66 | dt: 83ms | rem: 28s 
step 02907 (90.8%) | loss: 16.2545 | recon: 0.0045 | vq: 0.0202 | H: 7.64 | dt: 90ms | rem: 28s 
step 02908 (90.8%) | loss: 16.1627 | recon: 0.0043 | vq: 0.0195 | H: 7.75 | dt: 88ms | rem: 28s 
step 02909 (90.8%) | loss: 16.0800 | recon: 0.0043 | vq: 0.0192 | H: 7.74 | dt: 90ms | rem: 27s 
step 02910 (90.9%) | loss: 16.0993 | recon: 0.0042 | vq: 0.0188 | H: 7.61 | dt: 88ms | rem: 27s 
step 02911 (90.9%) | loss: 16.0973 | recon: 0.0044 | vq: 0.0197 | H: 7.71 | dt: 85ms | rem: 27s 
step 02912 (90.9%) | loss: 16.0525 | recon: 0.0045 | vq: 0.0199 | H: 7.73 | dt: 85ms | rem: 27s 
step 02913 (90.9%) | loss: 16.1372 | recon: 0.0043 | vq: 0.0195 | H: 7.64 | dt: 82ms | rem: 27s 
step 02914 (91.0%) | loss: 16.2758 | recon: 0.0043 | vq: 0.0193 | H: 7.58 | dt: 83ms | rem: 27s 
step 02915 (91.0%) | loss: 16.3069 | recon: 0.0044 | vq: 0.0196 | H: 7.62 | dt: 82ms | rem: 27s 
step 02916 (91.0%) | loss: 16.2411 | recon: 0.0045 | vq: 0.0200 | H: 7.74 | dt: 85ms | rem: 27s 
step 02917 (91.1%) | loss: 16.2444 | recon: 0.0045 | vq: 0.0199 | H: 7.68 | dt: 85ms | rem: 27s 
step 02918 (91.1%) | loss: 16.1850 | recon: 0.0045 | vq: 0.0200 | H: 7.72 | dt: 85ms | rem: 27s 
step 02919 (91.1%) | loss: 16.2876 | recon: 0.0044 | vq: 0.0196 | H: 7.62 | dt: 89ms | rem: 27s 
step 02920 (91.1%) | loss: 16.2863 | recon: 0.0045 | vq: 0.0197 | H: 7.66 | dt: 87ms | rem: 27s 
step 02921 (91.2%) | loss: 16.3399 | recon: 0.0045 | vq: 0.0199 | H: 7.63 | dt: 88ms | rem: 26s 
step 02922 (91.2%) | loss: 16.4389 | recon: 0.0045 | vq: 0.0202 | H: 7.61 | dt: 83ms | rem: 26s 
step 02923 (91.2%) | loss: 16.3912 | recon: 0.0044 | vq: 0.0196 | H: 7.68 | dt: 84ms | rem: 26s 
step 02924 (91.3%) | loss: 16.4106 | recon: 0.0042 | vq: 0.0189 | H: 7.65 | dt: 84ms | rem: 26s 
step 02925 (91.3%) | loss: 16.3344 | recon: 0.0043 | vq: 0.0192 | H: 7.72 | dt: 84ms | rem: 26s 
step 02926 (91.3%) | loss: 16.3283 | recon: 0.0042 | vq: 0.0188 | H: 7.67 | dt: 80ms | rem: 26s 
step 02927 (91.3%) | loss: 16.2605 | recon: 0.0046 | vq: 0.0203 | H: 7.72 | dt: 82ms | rem: 26s 
step 02928 (91.4%) | loss: 16.1993 | recon: 0.0044 | vq: 0.0199 | H: 7.71 | dt: 84ms | rem: 26s 
step 02929 (91.4%) | loss: 16.1442 | recon: 0.0042 | vq: 0.0188 | H: 7.70 | dt: 86ms | rem: 26s 
step 02930 (91.4%) | loss: 16.1571 | recon: 0.0042 | vq: 0.0189 | H: 7.67 | dt: 87ms | rem: 26s 
step 02931 (91.5%) | loss: 16.0750 | recon: 0.0043 | vq: 0.0194 | H: 7.72 | dt: 90ms | rem: 26s 
step 02932 (91.5%) | loss: 16.2005 | recon: 0.0044 | vq: 0.0197 | H: 7.60 | dt: 85ms | rem: 26s 
step 02933 (91.5%) | loss: 16.2196 | recon: 0.0044 | vq: 0.0198 | H: 7.67 | dt: 87ms | rem: 25s 
step 02934 (91.5%) | loss: 16.1625 | recon: 0.0042 | vq: 0.0189 | H: 7.68 | dt: 85ms | rem: 25s 
step 02935 (91.6%) | loss: 16.1736 | recon: 0.0044 | vq: 0.0194 | H: 7.66 | dt: 84ms | rem: 25s 
step 02936 (91.6%) | loss: 16.1211 | recon: 0.0044 | vq: 0.0196 | H: 7.71 | dt: 85ms | rem: 25s 
step 02937 (91.6%) | loss: 16.1169 | recon: 0.0042 | vq: 0.0189 | H: 7.69 | dt: 83ms | rem: 25s 
step 02938 (91.7%) | loss: 16.0388 | recon: 0.0044 | vq: 0.0194 | H: 7.75 | dt: 82ms | rem: 25s 
step 02939 (91.7%) | loss: 15.9999 | recon: 0.0044 | vq: 0.0198 | H: 7.73 | dt: 84ms | rem: 25s 
step 02940 (91.7%) | loss: 16.0273 | recon: 0.0044 | vq: 0.0196 | H: 7.66 | dt: 88ms | rem: 25s 
step 02941 (91.7%) | loss: 16.0638 | recon: 0.0045 | vq: 0.0200 | H: 7.67 | dt: 87ms | rem: 25s 
step 02942 (91.8%) | loss: 16.0965 | recon: 0.0041 | vq: 0.0186 | H: 7.64 | dt: 88ms | rem: 25s 
step 02943 (91.8%) | loss: 16.1691 | recon: 0.0043 | vq: 0.0193 | H: 7.64 | dt: 88ms | rem: 25s 
step 02944 (91.8%) | loss: 16.0858 | recon: 0.0043 | vq: 0.0195 | H: 7.75 | dt: 89ms | rem: 25s 
step 02945 (91.9%) | loss: 16.0733 | recon: 0.0043 | vq: 0.0192 | H: 7.70 | dt: 86ms | rem: 24s 
step 02946 (91.9%) | loss: 16.1050 | recon: 0.0041 | vq: 0.0186 | H: 7.65 | dt: 85ms | rem: 24s 
step 02947 (91.9%) | loss: 16.0908 | recon: 0.0045 | vq: 0.0203 | H: 7.70 | dt: 86ms | rem: 24s 
step 02948 (91.9%) | loss: 16.0778 | recon: 0.0043 | vq: 0.0192 | H: 7.70 | dt: 84ms | rem: 24s 
step 02949 (92.0%) | loss: 16.0036 | recon: 0.0043 | vq: 0.0193 | H: 7.74 | dt: 84ms | rem: 24s 
step 02950 (92.0%) | loss: 15.9995 | recon: 0.0045 | vq: 0.0201 | H: 7.71 | dt: 85ms | rem: 24s 
step 02951 (92.0%) | loss: 16.0269 | recon: 0.0043 | vq: 0.0195 | H: 7.67 | dt: 87ms | rem: 24s 
step 02952 (92.1%) | loss: 16.0946 | recon: 0.0044 | vq: 0.0194 | H: 7.65 | dt: 85ms | rem: 24s 
step 02953 (92.1%) | loss: 16.0813 | recon: 0.0044 | vq: 0.0196 | H: 7.69 | dt: 88ms | rem: 24s 
step 02954 (92.1%) | loss: 16.0381 | recon: 0.0044 | vq: 0.0194 | H: 7.70 | dt: 87ms | rem: 24s 
step 02955 (92.1%) | loss: 16.0734 | recon: 0.0042 | vq: 0.0188 | H: 7.61 | dt: 87ms | rem: 24s 
step 02956 (92.2%) | loss: 16.0427 | recon: 0.0043 | vq: 0.0193 | H: 7.72 | dt: 85ms | rem: 23s 
step 02957 (92.2%) | loss: 16.0775 | recon: 0.0042 | vq: 0.0187 | H: 7.66 | dt: 86ms | rem: 23s 
step 02958 (92.2%) | loss: 16.0034 | recon: 0.0044 | vq: 0.0195 | H: 7.73 | dt: 86ms | rem: 23s 
step 02959 (92.3%) | loss: 15.9991 | recon: 0.0043 | vq: 0.0191 | H: 7.69 | dt: 82ms | rem: 23s 
step 02960 (92.3%) | loss: 15.9640 | recon: 0.0042 | vq: 0.0189 | H: 7.69 | dt: 85ms | rem: 23s 
step 02961 (92.3%) | loss: 15.9949 | recon: 0.0042 | vq: 0.0188 | H: 7.67 | dt: 83ms | rem: 23s 
step 02962 (92.3%) | loss: 15.9914 | recon: 0.0041 | vq: 0.0183 | H: 7.67 | dt: 84ms | rem: 23s 
step 02963 (92.4%) | loss: 15.9572 | recon: 0.0045 | vq: 0.0200 | H: 7.74 | dt: 86ms | rem: 23s 
step 02964 (92.4%) | loss: 16.0201 | recon: 0.0042 | vq: 0.0187 | H: 7.64 | dt: 87ms | rem: 23s 
step 02965 (92.4%) | loss: 16.1078 | recon: 0.0042 | vq: 0.0188 | H: 7.58 | dt: 85ms | rem: 23s 
step 02966 (92.5%) | loss: 16.1362 | recon: 0.0043 | vq: 0.0194 | H: 7.68 | dt: 87ms | rem: 23s 
step 02967 (92.5%) | loss: 16.1187 | recon: 0.0042 | vq: 0.0189 | H: 7.67 | dt: 86ms | rem: 23s 
step 02968 (92.5%) | loss: 16.1342 | recon: 0.0045 | vq: 0.0200 | H: 7.65 | dt: 83ms | rem: 22s 
step 02969 (92.5%) | loss: 16.0857 | recon: 0.0044 | vq: 0.0191 | H: 7.71 | dt: 86ms | rem: 22s 
step 02970 (92.6%) | loss: 16.0732 | recon: 0.0043 | vq: 0.0191 | H: 7.69 | dt: 85ms | rem: 22s 
step 02971 (92.6%) | loss: 16.1244 | recon: 0.0042 | vq: 0.0187 | H: 7.65 | dt: 81ms | rem: 22s 
step 02972 (92.6%) | loss: 16.1081 | recon: 0.0043 | vq: 0.0196 | H: 7.71 | dt: 83ms | rem: 22s 
step 02973 (92.7%) | loss: 16.0740 | recon: 0.0043 | vq: 0.0192 | H: 7.70 | dt: 84ms | rem: 22s 
step 02974 (92.7%) | loss: 16.0627 | recon: 0.0044 | vq: 0.0196 | H: 7.70 | dt: 84ms | rem: 22s 
step 02975 (92.7%) | loss: 16.0839 | recon: 0.0044 | vq: 0.0197 | H: 7.67 | dt: 85ms | rem: 22s 
step 02976 (92.7%) | loss: 16.1341 | recon: 0.0044 | vq: 0.0198 | H: 7.69 | dt: 87ms | rem: 22s 
step 02977 (92.8%) | loss: 16.0974 | recon: 0.0042 | vq: 0.0192 | H: 7.72 | dt: 86ms | rem: 22s 
step 02978 (92.8%) | loss: 16.1149 | recon: 0.0042 | vq: 0.0186 | H: 7.65 | dt: 87ms | rem: 22s 
step 02979 (92.8%) | loss: 16.1308 | recon: 0.0043 | vq: 0.0191 | H: 7.67 | dt: 86ms | rem: 22s 
step 02980 (92.9%) | loss: 16.1137 | recon: 0.0042 | vq: 0.0186 | H: 7.69 | dt: 85ms | rem: 21s 
step 02981 (92.9%) | loss: 16.0985 | recon: 0.0044 | vq: 0.0196 | H: 7.69 | dt: 88ms | rem: 21s 
step 02982 (92.9%) | loss: 16.1160 | recon: 0.0044 | vq: 0.0195 | H: 7.66 | dt: 81ms | rem: 21s 
step 02983 (92.9%) | loss: 16.0379 | recon: 0.0040 | vq: 0.0183 | H: 7.71 | dt: 84ms | rem: 21s 
step 02984 (93.0%) | loss: 16.0302 | recon: 0.0042 | vq: 0.0186 | H: 7.68 | dt: 83ms | rem: 21s 
step 02985 (93.0%) | loss: 15.9607 | recon: 0.0043 | vq: 0.0193 | H: 7.73 | dt: 86ms | rem: 21s 
step 02986 (93.0%) | loss: 15.9920 | recon: 0.0044 | vq: 0.0193 | H: 7.69 | dt: 85ms | rem: 21s 
step 02987 (93.1%) | loss: 16.0515 | recon: 0.0044 | vq: 0.0195 | H: 7.64 | dt: 86ms | rem: 21s 
step 02988 (93.1%) | loss: 16.0972 | recon: 0.0043 | vq: 0.0190 | H: 7.64 | dt: 87ms | rem: 21s 
step 02989 (93.1%) | loss: 16.0837 | recon: 0.0044 | vq: 0.0196 | H: 7.70 | dt: 86ms | rem: 21s 
step 02990 (93.1%) | loss: 16.0090 | recon: 0.0045 | vq: 0.0197 | H: 7.73 | dt: 88ms | rem: 21s 
step 02991 (93.2%) | loss: 16.0353 | recon: 0.0041 | vq: 0.0185 | H: 7.65 | dt: 86ms | rem: 20s 
step 02992 (93.2%) | loss: 16.0279 | recon: 0.0042 | vq: 0.0188 | H: 7.68 | dt: 91ms | rem: 20s 
step 02993 (93.2%) | loss: 16.1148 | recon: 0.0041 | vq: 0.0184 | H: 7.59 | dt: 81ms | rem: 20s 
step 02994 (93.3%) | loss: 16.1306 | recon: 0.0042 | vq: 0.0185 | H: 7.66 | dt: 84ms | rem: 20s 
step 02995 (93.3%) | loss: 16.0824 | recon: 0.0043 | vq: 0.0192 | H: 7.72 | dt: 86ms | rem: 20s 
step 02996 (93.3%) | loss: 16.0702 | recon: 0.0042 | vq: 0.0184 | H: 7.66 | dt: 87ms | rem: 20s 
step 02997 (93.3%) | loss: 16.0281 | recon: 0.0044 | vq: 0.0196 | H: 7.71 | dt: 84ms | rem: 20s 
step 02998 (93.4%) | loss: 16.0957 | recon: 0.0044 | vq: 0.0200 | H: 7.63 | dt: 88ms | rem: 20s 
step 02999 (93.4%) | loss: 16.0822 | recon: 0.0043 | vq: 0.0191 | H: 7.71 | dt: 86ms | rem: 20s 
step 03000 (93.4%) | loss: 16.1014 | recon: 0.0043 | vq: 0.0191 | H: 7.68 | dt: 88ms | rem: 20s 
step 03001 (93.5%) | loss: 16.1186 | recon: 0.0044 | vq: 0.0195 | H: 7.67 | dt: 86ms | rem: 20s 
step 03002 (93.5%) | loss: 16.1341 | recon: 0.0043 | vq: 0.0188 | H: 7.65 | dt: 86ms | rem: 20s 
step 03003 (93.5%) | loss: 16.1168 | recon: 0.0044 | vq: 0.0196 | H: 7.72 | dt: 88ms | rem: 19s 
step 03004 (93.5%) | loss: 16.1012 | recon: 0.0043 | vq: 0.0192 | H: 7.73 | dt: 84ms | rem: 19s 
step 03005 (93.6%) | loss: 16.2357 | recon: 0.0041 | vq: 0.0183 | H: 7.57 | dt: 85ms | rem: 19s 
step 03006 (93.6%) | loss: 16.2082 | recon: 0.0043 | vq: 0.0195 | H: 7.73 | dt: 87ms | rem: 19s 
step 03007 (93.6%) | loss: 16.1522 | recon: 0.0042 | vq: 0.0187 | H: 7.72 | dt: 83ms | rem: 19s 
step 03008 (93.7%) | loss: 16.1955 | recon: 0.0042 | vq: 0.0187 | H: 7.68 | dt: 86ms | rem: 19s 
step 03009 (93.7%) | loss: 16.2033 | recon: 0.0044 | vq: 0.0193 | H: 7.69 | dt: 87ms | rem: 19s 
step 03010 (93.7%) | loss: 16.1791 | recon: 0.0043 | vq: 0.0193 | H: 7.71 | dt: 85ms | rem: 19s 
step 03011 (93.7%) | loss: 16.1573 | recon: 0.0043 | vq: 0.0190 | H: 7.71 | dt: 88ms | rem: 19s 
step 03012 (93.8%) | loss: 16.1808 | recon: 0.0045 | vq: 0.0197 | H: 7.67 | dt: 85ms | rem: 19s 
step 03013 (93.8%) | loss: 16.2018 | recon: 0.0044 | vq: 0.0192 | H: 7.66 | dt: 88ms | rem: 19s 
step 03014 (93.8%) | loss: 16.3457 | recon: 0.0041 | vq: 0.0179 | H: 7.54 | dt: 84ms | rem: 19s 
step 03015 (93.9%) | loss: 16.2758 | recon: 0.0041 | vq: 0.0185 | H: 7.72 | dt: 84ms | rem: 18s 
step 03016 (93.9%) | loss: 16.2560 | recon: 0.0041 | vq: 0.0181 | H: 7.67 | dt: 85ms | rem: 18s 
step 03017 (93.9%) | loss: 16.2265 | recon: 0.0044 | vq: 0.0191 | H: 7.71 | dt: 85ms | rem: 18s 
step 03018 (93.9%) | loss: 16.1375 | recon: 0.0043 | vq: 0.0193 | H: 7.75 | dt: 83ms | rem: 18s 
step 03019 (94.0%) | loss: 16.1822 | recon: 0.0040 | vq: 0.0178 | H: 7.65 | dt: 84ms | rem: 18s 
step 03020 (94.0%) | loss: 16.2343 | recon: 0.0041 | vq: 0.0188 | H: 7.67 | dt: 85ms | rem: 18s 
step 03021 (94.0%) | loss: 16.2694 | recon: 0.0042 | vq: 0.0188 | H: 7.66 | dt: 84ms | rem: 18s 
step 03022 (94.1%) | loss: 16.2073 | recon: 0.0042 | vq: 0.0188 | H: 7.72 | dt: 86ms | rem: 18s 
step 03023 (94.1%) | loss: 16.2256 | recon: 0.0042 | vq: 0.0185 | H: 7.67 | dt: 87ms | rem: 18s 
step 03024 (94.1%) | loss: 16.1991 | recon: 0.0043 | vq: 0.0190 | H: 7.69 | dt: 84ms | rem: 18s 
step 03025 (94.1%) | loss: 16.2378 | recon: 0.0043 | vq: 0.0191 | H: 7.68 | dt: 88ms | rem: 18s 
step 03026 (94.2%) | loss: 16.1163 | recon: 0.0042 | vq: 0.0188 | H: 7.76 | dt: 85ms | rem: 18s 
step 03027 (94.2%) | loss: 16.0383 | recon: 0.0043 | vq: 0.0190 | H: 7.76 | dt: 83ms | rem: 17s 
step 03028 (94.2%) | loss: 16.1049 | recon: 0.0044 | vq: 0.0195 | H: 7.66 | dt: 85ms | rem: 17s 
step 03029 (94.3%) | loss: 16.0906 | recon: 0.0044 | vq: 0.0198 | H: 7.72 | dt: 84ms | rem: 17s 
step 03030 (94.3%) | loss: 16.0463 | recon: 0.0043 | vq: 0.0190 | H: 7.73 | dt: 84ms | rem: 17s 
step 03031 (94.3%) | loss: 15.9753 | recon: 0.0043 | vq: 0.0192 | H: 7.77 | dt: 86ms | rem: 17s 
step 03032 (94.3%) | loss: 16.0169 | recon: 0.0043 | vq: 0.0192 | H: 7.67 | dt: 88ms | rem: 17s 
step 03033 (94.4%) | loss: 16.0856 | recon: 0.0043 | vq: 0.0191 | H: 7.66 | dt: 84ms | rem: 17s 
step 03034 (94.4%) | loss: 16.0731 | recon: 0.0042 | vq: 0.0187 | H: 7.69 | dt: 87ms | rem: 17s 
step 03035 (94.4%) | loss: 16.0306 | recon: 0.0042 | vq: 0.0189 | H: 7.72 | dt: 87ms | rem: 17s 
step 03036 (94.5%) | loss: 16.0237 | recon: 0.0044 | vq: 0.0195 | H: 7.73 | dt: 89ms | rem: 17s 
step 03037 (94.5%) | loss: 16.0174 | recon: 0.0042 | vq: 0.0189 | H: 7.71 | dt: 85ms | rem: 17s 
step 03038 (94.5%) | loss: 16.1172 | recon: 0.0042 | vq: 0.0187 | H: 7.63 | dt: 86ms | rem: 16s 
step 03039 (94.5%) | loss: 16.1015 | recon: 0.0042 | vq: 0.0185 | H: 7.71 | dt: 86ms | rem: 16s 
step 03040 (94.6%) | loss: 16.1187 | recon: 0.0043 | vq: 0.0192 | H: 7.67 | dt: 86ms | rem: 16s 
step 03041 (94.6%) | loss: 16.1147 | recon: 0.0043 | vq: 0.0190 | H: 7.71 | dt: 85ms | rem: 16s 
step 03042 (94.6%) | loss: 16.1424 | recon: 0.0043 | vq: 0.0191 | H: 7.68 | dt: 88ms | rem: 16s 
step 03043 (94.6%) | loss: 17.5307 | recon: 0.0047 | vq: 0.0211 | H: 6.09 | dt: 38ms | rem: 16s 
step 03044 (94.7%) | loss: 17.4481 | recon: 0.0043 | vq: 0.0196 | H: 7.66 | dt: 105ms | rem: 16s 
step 03045 (94.7%) | loss: 17.3111 | recon: 0.0042 | vq: 0.0186 | H: 7.69 | dt: 84ms | rem: 16s 
step 03046 (94.7%) | loss: 17.2072 | recon: 0.0041 | vq: 0.0182 | H: 7.68 | dt: 84ms | rem: 16s 
step 03047 (94.8%) | loss: 17.0825 | recon: 0.0042 | vq: 0.0186 | H: 7.68 | dt: 82ms | rem: 16s 
step 03048 (94.8%) | loss: 16.9702 | recon: 0.0041 | vq: 0.0180 | H: 7.68 | dt: 81ms | rem: 16s 
step 03049 (94.8%) | loss: 16.8379 | recon: 0.0041 | vq: 0.0180 | H: 7.72 | dt: 81ms | rem: 16s 
step 03050 (94.8%) | loss: 16.6877 | recon: 0.0043 | vq: 0.0191 | H: 7.76 | dt: 81ms | rem: 15s 
step 03051 (94.9%) | loss: 16.7205 | recon: 0.0042 | vq: 0.0189 | H: 7.62 | dt: 84ms | rem: 15s 
step 03052 (94.9%) | loss: 16.6133 | recon: 0.0042 | vq: 0.0186 | H: 7.72 | dt: 85ms | rem: 15s 
step 03053 (94.9%) | loss: 16.5792 | recon: 0.0042 | vq: 0.0186 | H: 7.68 | dt: 87ms | rem: 15s 
step 03054 (95.0%) | loss: 16.5798 | recon: 0.0042 | vq: 0.0186 | H: 7.67 | dt: 113ms | rem: 15s 
step 03055 (95.0%) | loss: 16.5179 | recon: 0.0042 | vq: 0.0185 | H: 7.68 | dt: 86ms | rem: 15s 
step 03056 (95.0%) | loss: 16.3684 | recon: 0.0044 | vq: 0.0192 | H: 7.77 | dt: 85ms | rem: 15s 
step 03057 (95.0%) | loss: 16.2964 | recon: 0.0043 | vq: 0.0189 | H: 7.73 | dt: 82ms | rem: 15s 
