Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 21.6170 | recon: 0.2279 | vq: 0.5204 | H: 5.15 | dt: 5689ms | rem: 300s 
step 01985 (56.9%) | loss: 0.0164 | recon: 0.0037 | vq: 0.0130 | H: 9.03 | dt: 83ms | rem: 129s 
step 01986 (56.9%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0127 | H: 9.05 | dt: 79ms | rem: 129s 
step 01987 (57.0%) | loss: 0.0164 | recon: 0.0035 | vq: 0.0126 | H: 9.08 | dt: 81ms | rem: 129s 
step 01988 (57.0%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0128 | H: 9.09 | dt: 80ms | rem: 129s 
step 01989 (57.0%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0128 | H: 9.07 | dt: 85ms | rem: 129s 
step 01990 (57.1%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0127 | H: 9.04 | dt: 92ms | rem: 129s 
step 01991 (57.1%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0128 | H: 9.03 | dt: 93ms | rem: 129s 
step 01992 (57.1%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0127 | H: 9.05 | dt: 87ms | rem: 129s 
step 01993 (57.1%) | loss: 0.0163 | recon: 0.0036 | vq: 0.0126 | H: 9.04 | dt: 88ms | rem: 129s 
step 01994 (57.2%) | loss: 0.0164 | recon: 0.0036 | vq: 0.0128 | H: 9.08 | dt: 84ms | rem: 128s 
step 01995 (57.2%) | loss: 0.0163 | recon: 0.0035 | vq: 0.0122 | H: 9.11 | dt: 83ms | rem: 128s 
step 01996 (57.2%) | loss: 0.0162 | recon: 0.0035 | vq: 0.0124 | H: 9.07 | dt: 86ms | rem: 128s 
step 01997 (57.3%) | loss: 0.0162 | recon: 0.0035 | vq: 0.0125 | H: 9.08 | dt: 82ms | rem: 128s 
step 01998 (57.3%) | loss: 0.0162 | recon: 0.0035 | vq: 0.0123 | H: 9.06 | dt: 80ms | rem: 128s 
step 01999 (57.3%) | loss: 0.0162 | recon: 0.0036 | vq: 0.0127 | H: 9.04 | dt: 79ms | rem: 128s 
step 02000 (57.3%) | loss: 0.0162 | recon: 0.0035 | vq: 0.0123 | H: 9.05 | dt: 81ms | rem: 128s 
step 02001 (57.4%) | loss: 0.0162 | recon: 0.0036 | vq: 0.0126 | H: 9.08 | dt: 88ms | rem: 128s 
step 02002 (57.4%) | loss: 0.0161 | recon: 0.0035 | vq: 0.0123 | H: 9.11 | dt: 85ms | rem: 128s 
step 02003 (57.4%) | loss: 0.0161 | recon: 0.0035 | vq: 0.0123 | H: 9.15 | dt: 88ms | rem: 128s 
step 02004 (57.4%) | loss: 0.0161 | recon: 0.0035 | vq: 0.0125 | H: 9.17 | dt: 90ms | rem: 128s 
step 02005 (57.5%) | loss: 0.0160 | recon: 0.0034 | vq: 0.0121 | H: 9.09 | dt: 87ms | rem: 128s 
step 02006 (57.5%) | loss: 0.0160 | recon: 0.0035 | vq: 0.0123 | H: 9.14 | dt: 88ms | rem: 127s 
step 02007 (57.5%) | loss: 0.0160 | recon: 0.0036 | vq: 0.0126 | H: 9.14 | dt: 86ms | rem: 127s 
step 02008 (57.6%) | loss: 0.0160 | recon: 0.0036 | vq: 0.0125 | H: 9.15 | dt: 86ms | rem: 127s 
step 02009 (57.6%) | loss: 0.0160 | recon: 0.0035 | vq: 0.0123 | H: 9.17 | dt: 83ms | rem: 127s 
step 02010 (57.6%) | loss: 0.0161 | recon: 0.0037 | vq: 0.0130 | H: 9.08 | dt: 83ms | rem: 127s 
step 02011 (57.6%) | loss: 0.0160 | recon: 0.0034 | vq: 0.0121 | H: 9.16 | dt: 84ms | rem: 127s 
step 02012 (57.7%) | loss: 0.0161 | recon: 0.0036 | vq: 0.0128 | H: 9.13 | dt: 89ms | rem: 127s 
step 02013 (57.7%) | loss: 0.0160 | recon: 0.0034 | vq: 0.0122 | H: 9.10 | dt: 83ms | rem: 127s 
step 02014 (57.7%) | loss: 0.0160 | recon: 0.0035 | vq: 0.0126 | H: 9.19 | dt: 93ms | rem: 127s 
step 02015 (57.8%) | loss: 0.0160 | recon: 0.0035 | vq: 0.0124 | H: 9.14 | dt: 92ms | rem: 127s 
step 02016 (57.8%) | loss: 0.0160 | recon: 0.0034 | vq: 0.0120 | H: 9.17 | dt: 87ms | rem: 127s 
step 02017 (57.8%) | loss: 0.0159 | recon: 0.0035 | vq: 0.0122 | H: 9.11 | dt: 89ms | rem: 127s 
step 02018 (57.9%) | loss: 0.0159 | recon: 0.0034 | vq: 0.0119 | H: 9.12 | dt: 87ms | rem: 126s 
step 02019 (57.9%) | loss: 0.0159 | recon: 0.0035 | vq: 0.0124 | H: 9.13 | dt: 85ms | rem: 126s 
step 02020 (57.9%) | loss: 0.0159 | recon: 0.0034 | vq: 0.0123 | H: 9.17 | dt: 87ms | rem: 126s 
step 02021 (57.9%) | loss: 0.0159 | recon: 0.0035 | vq: 0.0124 | H: 9.12 | dt: 88ms | rem: 126s 
step 02022 (58.0%) | loss: 0.0158 | recon: 0.0034 | vq: 0.0122 | H: 9.18 | dt: 84ms | rem: 126s 
step 02023 (58.0%) | loss: 0.0159 | recon: 0.0036 | vq: 0.0126 | H: 9.12 | dt: 88ms | rem: 126s 
step 02024 (58.0%) | loss: 0.0159 | recon: 0.0035 | vq: 0.0126 | H: 9.16 | dt: 90ms | rem: 126s 
step 02025 (58.1%) | loss: 0.0159 | recon: 0.0035 | vq: 0.0123 | H: 9.14 | dt: 87ms | rem: 126s 
step 02026 (58.1%) | loss: 0.0158 | recon: 0.0034 | vq: 0.0120 | H: 9.14 | dt: 93ms | rem: 126s 
step 02027 (58.1%) | loss: 0.0159 | recon: 0.0036 | vq: 0.0128 | H: 9.16 | dt: 89ms | rem: 126s 
step 02028 (58.1%) | loss: 0.0159 | recon: 0.0036 | vq: 0.0124 | H: 9.14 | dt: 91ms | rem: 126s 
step 02029 (58.2%) | loss: 0.0159 | recon: 0.0035 | vq: 0.0126 | H: 9.13 | dt: 86ms | rem: 125s 
step 02030 (58.2%) | loss: 0.0159 | recon: 0.0035 | vq: 0.0124 | H: 9.13 | dt: 86ms | rem: 125s 
step 02031 (58.2%) | loss: 0.0159 | recon: 0.0034 | vq: 0.0120 | H: 9.14 | dt: 85ms | rem: 125s 
step 02032 (58.3%) | loss: 0.0159 | recon: 0.0035 | vq: 0.0122 | H: 9.19 | dt: 90ms | rem: 125s 
step 02033 (58.3%) | loss: 0.0158 | recon: 0.0034 | vq: 0.0123 | H: 9.13 | dt: 83ms | rem: 125s 
step 02034 (58.3%) | loss: 0.0158 | recon: 0.0034 | vq: 0.0123 | H: 9.16 | dt: 86ms | rem: 125s 
step 02035 (58.4%) | loss: 0.0158 | recon: 0.0034 | vq: 0.0121 | H: 9.15 | dt: 90ms | rem: 125s 
step 02036 (58.4%) | loss: 0.0157 | recon: 0.0033 | vq: 0.0116 | H: 9.12 | dt: 86ms | rem: 125s 
step 02037 (58.4%) | loss: 0.0157 | recon: 0.0035 | vq: 0.0124 | H: 9.18 | dt: 85ms | rem: 125s 
step 02038 (58.4%) | loss: 0.0157 | recon: 0.0034 | vq: 0.0122 | H: 9.14 | dt: 87ms | rem: 125s 
step 02039 (58.5%) | loss: 0.0158 | recon: 0.0035 | vq: 0.0125 | H: 9.17 | dt: 89ms | rem: 125s 
step 02040 (58.5%) | loss: 0.0157 | recon: 0.0033 | vq: 0.0116 | H: 9.13 | dt: 87ms | rem: 125s 
step 02041 (58.5%) | loss: 0.0156 | recon: 0.0034 | vq: 0.0120 | H: 9.10 | dt: 80ms | rem: 124s 
step 02042 (58.6%) | loss: 0.0157 | recon: 0.0035 | vq: 0.0123 | H: 9.16 | dt: 89ms | rem: 124s 
step 02043 (58.6%) | loss: 0.0157 | recon: 0.0035 | vq: 0.0124 | H: 9.18 | dt: 84ms | rem: 124s 
step 02044 (58.6%) | loss: 0.0157 | recon: 0.0035 | vq: 0.0123 | H: 9.13 | dt: 88ms | rem: 124s 
step 02045 (58.6%) | loss: 0.0157 | recon: 0.0035 | vq: 0.0123 | H: 9.14 | dt: 87ms | rem: 124s 
step 02046 (58.7%) | loss: 0.0157 | recon: 0.0034 | vq: 0.0119 | H: 9.14 | dt: 87ms | rem: 124s 
step 02047 (58.7%) | loss: 0.0157 | recon: 0.0035 | vq: 0.0125 | H: 9.13 | dt: 86ms | rem: 124s 
step 02048 (58.7%) | loss: 0.0157 | recon: 0.0034 | vq: 0.0119 | H: 9.14 | dt: 83ms | rem: 124s 
step 02049 (58.8%) | loss: 0.0157 | recon: 0.0034 | vq: 0.0121 | H: 9.17 | dt: 89ms | rem: 124s 
step 02050 (58.8%) | loss: 0.0156 | recon: 0.0034 | vq: 0.0121 | H: 9.17 | dt: 84ms | rem: 124s 
step 02051 (58.8%) | loss: 0.0157 | recon: 0.0036 | vq: 0.0124 | H: 9.16 | dt: 85ms | rem: 124s 
step 02052 (58.8%) | loss: 0.0157 | recon: 0.0035 | vq: 0.0124 | H: 9.16 | dt: 89ms | rem: 123s 
step 02053 (58.9%) | loss: 0.0157 | recon: 0.0035 | vq: 0.0121 | H: 9.14 | dt: 85ms | rem: 123s 
step 02054 (58.9%) | loss: 0.0157 | recon: 0.0035 | vq: 0.0125 | H: 9.14 | dt: 84ms | rem: 123s 
step 02055 (58.9%) | loss: 0.0157 | recon: 0.0033 | vq: 0.0117 | H: 9.14 | dt: 89ms | rem: 123s 
step 02056 (59.0%) | loss: 0.0157 | recon: 0.0035 | vq: 0.0123 | H: 9.15 | dt: 87ms | rem: 123s 
step 02057 (59.0%) | loss: 0.0157 | recon: 0.0034 | vq: 0.0121 | H: 9.12 | dt: 88ms | rem: 123s 
step 02058 (59.0%) | loss: 0.0156 | recon: 0.0034 | vq: 0.0119 | H: 9.12 | dt: 82ms | rem: 123s 
step 02059 (59.0%) | loss: 0.0156 | recon: 0.0034 | vq: 0.0120 | H: 9.12 | dt: 84ms | rem: 123s 
step 02060 (59.1%) | loss: 0.0156 | recon: 0.0035 | vq: 0.0122 | H: 9.13 | dt: 94ms | rem: 123s 
step 02061 (59.1%) | loss: 0.0157 | recon: 0.0036 | vq: 0.0126 | H: 9.13 | dt: 81ms | rem: 123s 
step 02062 (59.1%) | loss: 0.0157 | recon: 0.0034 | vq: 0.0122 | H: 9.13 | dt: 90ms | rem: 123s 
step 02063 (59.2%) | loss: 0.0156 | recon: 0.0034 | vq: 0.0120 | H: 9.14 | dt: 84ms | rem: 123s 
step 02064 (59.2%) | loss: 0.0156 | recon: 0.0035 | vq: 0.0121 | H: 9.15 | dt: 94ms | rem: 122s 
step 02065 (59.2%) | loss: 0.0156 | recon: 0.0035 | vq: 0.0123 | H: 9.14 | dt: 84ms | rem: 122s 
step 02066 (59.2%) | loss: 0.0156 | recon: 0.0034 | vq: 0.0121 | H: 9.14 | dt: 88ms | rem: 122s 
step 02067 (59.3%) | loss: 0.0156 | recon: 0.0034 | vq: 0.0120 | H: 9.11 | dt: 88ms | rem: 122s 
step 02068 (59.3%) | loss: 0.0156 | recon: 0.0034 | vq: 0.0120 | H: 9.13 | dt: 85ms | rem: 122s 
step 02069 (59.3%) | loss: 0.0155 | recon: 0.0033 | vq: 0.0118 | H: 9.15 | dt: 88ms | rem: 122s 
step 02070 (59.4%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0122 | H: 9.20 | dt: 84ms | rem: 122s 
step 02071 (59.4%) | loss: 0.0156 | recon: 0.0035 | vq: 0.0122 | H: 9.14 | dt: 88ms | rem: 122s 
step 02072 (59.4%) | loss: 0.0156 | recon: 0.0034 | vq: 0.0122 | H: 9.16 | dt: 92ms | rem: 122s 
step 02073 (59.4%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0119 | H: 9.14 | dt: 90ms | rem: 122s 
step 02074 (59.5%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0122 | H: 9.17 | dt: 85ms | rem: 122s 
step 02075 (59.5%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0118 | H: 9.15 | dt: 92ms | rem: 121s 
step 02076 (59.5%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0121 | H: 9.17 | dt: 81ms | rem: 121s 
step 02077 (59.6%) | loss: 0.0155 | recon: 0.0033 | vq: 0.0119 | H: 9.16 | dt: 85ms | rem: 121s 
step 02078 (59.6%) | loss: 0.0155 | recon: 0.0035 | vq: 0.0121 | H: 9.15 | dt: 88ms | rem: 121s 
step 02079 (59.6%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0119 | H: 9.15 | dt: 84ms | rem: 121s 
step 02080 (59.7%) | loss: 0.0155 | recon: 0.0035 | vq: 0.0122 | H: 9.16 | dt: 87ms | rem: 121s 
step 02081 (59.7%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0122 | H: 9.15 | dt: 85ms | rem: 121s 
step 02082 (59.7%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0120 | H: 9.13 | dt: 87ms | rem: 121s 
step 02083 (59.7%) | loss: 0.0155 | recon: 0.0035 | vq: 0.0123 | H: 9.13 | dt: 89ms | rem: 121s 
step 02084 (59.8%) | loss: 0.0155 | recon: 0.0033 | vq: 0.0117 | H: 9.17 | dt: 85ms | rem: 121s 
step 02085 (59.8%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0121 | H: 9.13 | dt: 91ms | rem: 121s 
step 02086 (59.8%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0123 | H: 9.15 | dt: 82ms | rem: 121s 
step 02087 (59.9%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0121 | H: 9.12 | dt: 88ms | rem: 120s 
step 02088 (59.9%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0122 | H: 9.17 | dt: 84ms | rem: 120s 
step 02089 (59.9%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0120 | H: 9.15 | dt: 89ms | rem: 120s 
step 02090 (59.9%) | loss: 0.0155 | recon: 0.0033 | vq: 0.0120 | H: 9.13 | dt: 82ms | rem: 120s 
step 02091 (60.0%) | loss: 0.0155 | recon: 0.0033 | vq: 0.0120 | H: 9.14 | dt: 86ms | rem: 120s 
step 02092 (60.0%) | loss: 0.0154 | recon: 0.0033 | vq: 0.0119 | H: 9.18 | dt: 88ms | rem: 120s 
step 02093 (60.0%) | loss: 0.0154 | recon: 0.0034 | vq: 0.0119 | H: 9.17 | dt: 85ms | rem: 120s 
step 02094 (60.1%) | loss: 0.0154 | recon: 0.0034 | vq: 0.0119 | H: 9.16 | dt: 85ms | rem: 120s 
step 02095 (60.1%) | loss: 0.0154 | recon: 0.0035 | vq: 0.0122 | H: 9.18 | dt: 88ms | rem: 120s 
step 02096 (60.1%) | loss: 0.0155 | recon: 0.0034 | vq: 0.0122 | H: 9.17 | dt: 90ms | rem: 120s 
step 02097 (60.1%) | loss: 0.0154 | recon: 0.0034 | vq: 0.0119 | H: 9.18 | dt: 86ms | rem: 120s 
step 02098 (60.2%) | loss: 0.0154 | recon: 0.0033 | vq: 0.0116 | H: 9.14 | dt: 82ms | rem: 119s 
step 02099 (60.2%) | loss: 0.0154 | recon: 0.0033 | vq: 0.0117 | H: 9.14 | dt: 83ms | rem: 119s 
step 02100 (60.2%) | loss: 0.0154 | recon: 0.0035 | vq: 0.0120 | H: 9.08 | dt: 88ms | rem: 119s 
step 02101 (60.3%) | loss: 0.0153 | recon: 0.0032 | vq: 0.0115 | H: 9.09 | dt: 84ms | rem: 119s 
step 02102 (60.3%) | loss: 0.0153 | recon: 0.0033 | vq: 0.0117 | H: 9.22 | dt: 83ms | rem: 119s 
step 02103 (60.3%) | loss: 0.0153 | recon: 0.0034 | vq: 0.0121 | H: 9.26 | dt: 90ms | rem: 119s 
step 02104 (60.3%) | loss: 0.0153 | recon: 0.0033 | vq: 0.0117 | H: 9.21 | dt: 85ms | rem: 119s 
step 02105 (60.4%) | loss: 0.0153 | recon: 0.0033 | vq: 0.0118 | H: 9.21 | dt: 86ms | rem: 119s 
step 02106 (60.4%) | loss: 0.0153 | recon: 0.0034 | vq: 0.0121 | H: 9.20 | dt: 89ms | rem: 119s 
step 02107 (60.4%) | loss: 0.0153 | recon: 0.0034 | vq: 0.0119 | H: 9.22 | dt: 86ms | rem: 119s 
step 02108 (60.5%) | loss: 0.0153 | recon: 0.0034 | vq: 0.0117 | H: 9.23 | dt: 88ms | rem: 119s 
step 02109 (60.5%) | loss: 0.0152 | recon: 0.0033 | vq: 0.0117 | H: 9.21 | dt: 88ms | rem: 119s 
step 02110 (60.5%) | loss: 0.0152 | recon: 0.0034 | vq: 0.0118 | H: 9.22 | dt: 83ms | rem: 118s 
step 02111 (60.5%) | loss: 0.0152 | recon: 0.0034 | vq: 0.0119 | H: 9.23 | dt: 93ms | rem: 118s 
step 02112 (60.6%) | loss: 0.0152 | recon: 0.0034 | vq: 0.0119 | H: 9.20 | dt: 81ms | rem: 118s 
step 02113 (60.6%) | loss: 0.0153 | recon: 0.0034 | vq: 0.0120 | H: 9.22 | dt: 92ms | rem: 118s 
step 02114 (60.6%) | loss: 0.0153 | recon: 0.0033 | vq: 0.0119 | H: 9.24 | dt: 89ms | rem: 118s 
step 02115 (60.7%) | loss: 0.0152 | recon: 0.0033 | vq: 0.0118 | H: 9.18 | dt: 90ms | rem: 118s 
step 02116 (60.7%) | loss: 0.0152 | recon: 0.0033 | vq: 0.0115 | H: 9.23 | dt: 81ms | rem: 118s 
step 02117 (60.7%) | loss: 0.0151 | recon: 0.0033 | vq: 0.0114 | H: 9.23 | dt: 95ms | rem: 118s 
step 02118 (60.7%) | loss: 0.0151 | recon: 0.0033 | vq: 0.0113 | H: 9.25 | dt: 80ms | rem: 118s 
step 02119 (60.8%) | loss: 0.0151 | recon: 0.0033 | vq: 0.0118 | H: 9.21 | dt: 91ms | rem: 118s 
step 02120 (60.8%) | loss: 0.0151 | recon: 0.0034 | vq: 0.0118 | H: 9.17 | dt: 92ms | rem: 118s 
step 02121 (60.8%) | loss: 0.0150 | recon: 0.0032 | vq: 0.0114 | H: 9.25 | dt: 86ms | rem: 117s 
step 02122 (60.9%) | loss: 0.0150 | recon: 0.0033 | vq: 0.0116 | H: 9.21 | dt: 84ms | rem: 117s 
step 02123 (60.9%) | loss: 0.0150 | recon: 0.0033 | vq: 0.0118 | H: 9.26 | dt: 92ms | rem: 117s 
step 02124 (60.9%) | loss: 0.0150 | recon: 0.0033 | vq: 0.0115 | H: 9.23 | dt: 82ms | rem: 117s 
step 02125 (61.0%) | loss: 0.0150 | recon: 0.0032 | vq: 0.0115 | H: 9.22 | dt: 87ms | rem: 117s 
step 02126 (61.0%) | loss: 0.0150 | recon: 0.0033 | vq: 0.0115 | H: 9.19 | dt: 88ms | rem: 117s 
step 02127 (61.0%) | loss: 0.0150 | recon: 0.0033 | vq: 0.0118 | H: 9.23 | dt: 88ms | rem: 117s 
step 02128 (61.0%) | loss: 0.0150 | recon: 0.0033 | vq: 0.0118 | H: 9.21 | dt: 88ms | rem: 117s 
step 02129 (61.1%) | loss: 0.0150 | recon: 0.0034 | vq: 0.0120 | H: 9.26 | dt: 88ms | rem: 117s 
step 02130 (61.1%) | loss: 0.0150 | recon: 0.0033 | vq: 0.0113 | H: 9.20 | dt: 89ms | rem: 117s 
step 02131 (61.1%) | loss: 0.0150 | recon: 0.0032 | vq: 0.0115 | H: 9.17 | dt: 86ms | rem: 117s 
step 02132 (61.2%) | loss: 0.0149 | recon: 0.0033 | vq: 0.0115 | H: 9.21 | dt: 86ms | rem: 117s 
step 02133 (61.2%) | loss: 0.0150 | recon: 0.0034 | vq: 0.0118 | H: 9.22 | dt: 86ms | rem: 116s 
step 02134 (61.2%) | loss: 0.0150 | recon: 0.0034 | vq: 0.0117 | H: 9.24 | dt: 91ms | rem: 116s 
step 02135 (61.2%) | loss: 0.0150 | recon: 0.0033 | vq: 0.0118 | H: 9.26 | dt: 86ms | rem: 116s 
step 02136 (61.3%) | loss: 0.0149 | recon: 0.0033 | vq: 0.0114 | H: 9.18 | dt: 85ms | rem: 116s 
step 02137 (61.3%) | loss: 0.0150 | recon: 0.0034 | vq: 0.0118 | H: 9.24 | dt: 87ms | rem: 116s 
step 02138 (61.3%) | loss: 0.0150 | recon: 0.0033 | vq: 0.0116 | H: 9.17 | dt: 84ms | rem: 116s 
step 02139 (61.4%) | loss: 0.0150 | recon: 0.0033 | vq: 0.0117 | H: 9.20 | dt: 86ms | rem: 116s 
step 02140 (61.4%) | loss: 0.0149 | recon: 0.0033 | vq: 0.0114 | H: 9.18 | dt: 87ms | rem: 116s 
step 02141 (61.4%) | loss: 0.0149 | recon: 0.0033 | vq: 0.0117 | H: 9.22 | dt: 84ms | rem: 116s 
step 02142 (61.4%) | loss: 0.0149 | recon: 0.0033 | vq: 0.0116 | H: 9.22 | dt: 86ms | rem: 116s 
step 02143 (61.5%) | loss: 0.0149 | recon: 0.0031 | vq: 0.0112 | H: 9.18 | dt: 87ms | rem: 116s 
step 02144 (61.5%) | loss: 0.0149 | recon: 0.0033 | vq: 0.0115 | H: 9.22 | dt: 86ms | rem: 116s 
step 02145 (61.5%) | loss: 0.0149 | recon: 0.0033 | vq: 0.0116 | H: 9.23 | dt: 86ms | rem: 115s 
step 02146 (61.6%) | loss: 0.0149 | recon: 0.0033 | vq: 0.0116 | H: 9.23 | dt: 85ms | rem: 115s 
step 02147 (61.6%) | loss: 0.0149 | recon: 0.0034 | vq: 0.0117 | H: 9.20 | dt: 88ms | rem: 115s 
step 02148 (61.6%) | loss: 0.0374 | recon: 0.0033 | vq: 0.0113 | H: 7.99 | dt: 41ms | rem: 115s 
step 02149 (61.6%) | loss: 0.0351 | recon: 0.0032 | vq: 0.0114 | H: 9.21 | dt: 105ms | rem: 115s 
step 02150 (61.7%) | loss: 0.0332 | recon: 0.0034 | vq: 0.0120 | H: 9.22 | dt: 81ms | rem: 115s 
step 02151 (61.7%) | loss: 0.0313 | recon: 0.0033 | vq: 0.0115 | H: 9.25 | dt: 81ms | rem: 115s 
step 02152 (61.7%) | loss: 0.0297 | recon: 0.0033 | vq: 0.0117 | H: 9.21 | dt: 83ms | rem: 115s 
step 02153 (61.7%) | loss: 0.0281 | recon: 0.0032 | vq: 0.0111 | H: 9.20 | dt: 88ms | rem: 115s 
step 02154 (61.8%) | loss: 0.0268 | recon: 0.0033 | vq: 0.0116 | H: 9.21 | dt: 82ms | rem: 115s 
step 02155 (61.8%) | loss: 0.0256 | recon: 0.0033 | vq: 0.0116 | H: 9.22 | dt: 83ms | rem: 115s 
step 02156 (61.8%) | loss: 0.0245 | recon: 0.0032 | vq: 0.0113 | H: 9.21 | dt: 85ms | rem: 115s 
step 02157 (61.9%) | loss: 0.0236 | recon: 0.0034 | vq: 0.0119 | H: 9.23 | dt: 87ms | rem: 114s 
step 02158 (61.9%) | loss: 0.0228 | recon: 0.0034 | vq: 0.0119 | H: 9.24 | dt: 98ms | rem: 114s 
step 02159 (61.9%) | loss: 0.0220 | recon: 0.0033 | vq: 0.0115 | H: 9.20 | dt: 100ms | rem: 114s 
step 02160 (62.0%) | loss: 0.0212 | recon: 0.0033 | vq: 0.0113 | H: 9.24 | dt: 87ms | rem: 114s 
step 02161 (62.0%) | loss: 0.0206 | recon: 0.0033 | vq: 0.0116 | H: 9.23 | dt: 83ms | rem: 114s 
step 02162 (62.0%) | loss: 0.0200 | recon: 0.0031 | vq: 0.0110 | H: 9.17 | dt: 85ms | rem: 114s 
step 02163 (62.0%) | loss: 0.0195 | recon: 0.0033 | vq: 0.0118 | H: 9.25 | dt: 87ms | rem: 114s 
step 02164 (62.1%) | loss: 0.0190 | recon: 0.0033 | vq: 0.0117 | H: 9.24 | dt: 81ms | rem: 114s 
step 02165 (62.1%) | loss: 0.0186 | recon: 0.0033 | vq: 0.0115 | H: 9.26 | dt: 84ms | rem: 114s 
step 02166 (62.1%) | loss: 0.0182 | recon: 0.0033 | vq: 0.0116 | H: 9.20 | dt: 87ms | rem: 114s 
step 02167 (62.1%) | loss: 0.0179 | recon: 0.0033 | vq: 0.0118 | H: 9.25 | dt: 81ms | rem: 114s 
step 02168 (62.2%) | loss: 0.0176 | recon: 0.0033 | vq: 0.0117 | H: 9.24 | dt: 88ms | rem: 113s 
step 02169 (62.2%) | loss: 0.0173 | recon: 0.0032 | vq: 0.0113 | H: 9.16 | dt: 101ms | rem: 113s 
step 02170 (62.2%) | loss: 0.0171 | recon: 0.0033 | vq: 0.0118 | H: 9.20 | dt: 90ms | rem: 113s 
step 02171 (62.3%) | loss: 0.0168 | recon: 0.0032 | vq: 0.0113 | H: 9.21 | dt: 87ms | rem: 113s 
step 02172 (62.3%) | loss: 0.0166 | recon: 0.0031 | vq: 0.0110 | H: 9.21 | dt: 88ms | rem: 113s 
step 02173 (62.3%) | loss: 0.0164 | recon: 0.0033 | vq: 0.0117 | H: 9.23 | dt: 83ms | rem: 113s 
step 02174 (62.4%) | loss: 0.0163 | recon: 0.0033 | vq: 0.0118 | H: 9.22 | dt: 88ms | rem: 113s 
step 02175 (62.4%) | loss: 0.0161 | recon: 0.0032 | vq: 0.0114 | H: 9.20 | dt: 82ms | rem: 113s 
step 02176 (62.4%) | loss: 0.0160 | recon: 0.0032 | vq: 0.0117 | H: 9.22 | dt: 89ms | rem: 113s 
step 02177 (62.4%) | loss: 0.0159 | recon: 0.0033 | vq: 0.0114 | H: 9.25 | dt: 89ms | rem: 113s 
step 02178 (62.5%) | loss: 0.0158 | recon: 0.0033 | vq: 0.0117 | H: 9.21 | dt: 83ms | rem: 113s 
step 02179 (62.5%) | loss: 0.0157 | recon: 0.0033 | vq: 0.0118 | H: 9.20 | dt: 84ms | rem: 113s 
step 02180 (62.5%) | loss: 0.0156 | recon: 0.0032 | vq: 0.0111 | H: 9.21 | dt: 89ms | rem: 112s 
step 02181 (62.6%) | loss: 0.0155 | recon: 0.0033 | vq: 0.0115 | H: 9.20 | dt: 90ms | rem: 112s 
step 02182 (62.6%) | loss: 0.0154 | recon: 0.0033 | vq: 0.0117 | H: 9.23 | dt: 88ms | rem: 112s 
step 02183 (62.6%) | loss: 0.0154 | recon: 0.0033 | vq: 0.0117 | H: 9.21 | dt: 85ms | rem: 112s 
step 02184 (62.6%) | loss: 0.0153 | recon: 0.0033 | vq: 0.0116 | H: 9.19 | dt: 85ms | rem: 112s 
step 02185 (62.7%) | loss: 0.0153 | recon: 0.0033 | vq: 0.0113 | H: 9.21 | dt: 88ms | rem: 112s 
step 02186 (62.7%) | loss: 0.0151 | recon: 0.0031 | vq: 0.0110 | H: 9.19 | dt: 88ms | rem: 112s 
step 02187 (62.7%) | loss: 0.0150 | recon: 0.0032 | vq: 0.0111 | H: 9.21 | dt: 88ms | rem: 112s 
step 02188 (62.8%) | loss: 0.0150 | recon: 0.0033 | vq: 0.0116 | H: 9.22 | dt: 81ms | rem: 112s 
step 02189 (62.8%) | loss: 0.0150 | recon: 0.0033 | vq: 0.0115 | H: 9.23 | dt: 85ms | rem: 112s 
step 02190 (62.8%) | loss: 0.0149 | recon: 0.0032 | vq: 0.0111 | H: 9.24 | dt: 84ms | rem: 112s 
step 02191 (62.8%) | loss: 0.0149 | recon: 0.0032 | vq: 0.0114 | H: 9.20 | dt: 87ms | rem: 111s 
step 02192 (62.9%) | loss: 0.0149 | recon: 0.0032 | vq: 0.0116 | H: 9.23 | dt: 86ms | rem: 111s 
step 02193 (62.9%) | loss: 0.0149 | recon: 0.0032 | vq: 0.0115 | H: 9.25 | dt: 85ms | rem: 111s 
