Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=512, entropy_weight=0.5
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True
step 00001 (0.0%) | loss: 5.9270 | recon: 0.2194 | vq: 0.5239 | H: 3.74 | dt: 5719ms | rem: 300s 
step 02957 (81.3%) | loss: 1.2180 | recon: 0.0044 | vq: 0.0163 | H: 7.20 | dt: 82ms | rem: 56s 
step 02958 (81.4%) | loss: 1.2145 | recon: 0.0042 | vq: 0.0157 | H: 7.30 | dt: 80ms | rem: 56s 
step 02959 (81.4%) | loss: 1.2187 | recon: 0.0043 | vq: 0.0158 | H: 7.23 | dt: 83ms | rem: 56s 
step 02960 (81.4%) | loss: 1.2226 | recon: 0.0043 | vq: 0.0161 | H: 7.23 | dt: 86ms | rem: 56s 
step 02961 (81.4%) | loss: 1.2248 | recon: 0.0041 | vq: 0.0154 | H: 7.25 | dt: 83ms | rem: 56s 
step 02962 (81.5%) | loss: 1.2268 | recon: 0.0043 | vq: 0.0164 | H: 7.25 | dt: 80ms | rem: 56s 
step 02963 (81.5%) | loss: 1.2224 | recon: 0.0042 | vq: 0.0156 | H: 7.29 | dt: 79ms | rem: 56s 
step 02964 (81.5%) | loss: 1.2247 | recon: 0.0043 | vq: 0.0158 | H: 7.24 | dt: 82ms | rem: 55s 
step 02965 (81.6%) | loss: 1.2216 | recon: 0.0043 | vq: 0.0159 | H: 7.28 | dt: 85ms | rem: 55s 
step 02966 (81.6%) | loss: 1.2302 | recon: 0.0041 | vq: 0.0156 | H: 7.21 | dt: 84ms | rem: 55s 
step 02967 (81.6%) | loss: 1.2254 | recon: 0.0042 | vq: 0.0157 | H: 7.28 | dt: 82ms | rem: 55s 
step 02968 (81.6%) | loss: 1.2255 | recon: 0.0044 | vq: 0.0163 | H: 7.23 | dt: 82ms | rem: 55s 
step 02969 (81.7%) | loss: 1.2244 | recon: 0.0045 | vq: 0.0167 | H: 7.23 | dt: 81ms | rem: 55s 
step 02970 (81.7%) | loss: 1.2234 | recon: 0.0042 | vq: 0.0159 | H: 7.26 | dt: 86ms | rem: 55s 
step 02971 (81.7%) | loss: 1.2225 | recon: 0.0045 | vq: 0.0165 | H: 7.27 | dt: 84ms | rem: 55s 
step 02972 (81.7%) | loss: 1.2247 | recon: 0.0040 | vq: 0.0150 | H: 7.20 | dt: 80ms | rem: 55s 
step 02973 (81.8%) | loss: 1.2329 | recon: 0.0040 | vq: 0.0151 | H: 7.22 | dt: 80ms | rem: 55s 
step 02974 (81.8%) | loss: 1.2290 | recon: 0.0041 | vq: 0.0154 | H: 7.26 | dt: 81ms | rem: 55s 
step 02975 (81.8%) | loss: 1.2243 | recon: 0.0042 | vq: 0.0157 | H: 7.29 | dt: 85ms | rem: 55s 
step 02976 (81.9%) | loss: 1.2139 | recon: 0.0043 | vq: 0.0159 | H: 7.31 | dt: 84ms | rem: 54s 
step 02977 (81.9%) | loss: 1.2139 | recon: 0.0042 | vq: 0.0157 | H: 7.23 | dt: 82ms | rem: 54s 
step 02978 (81.9%) | loss: 1.2076 | recon: 0.0043 | vq: 0.0159 | H: 7.31 | dt: 86ms | rem: 54s 
step 02979 (81.9%) | loss: 1.2052 | recon: 0.0045 | vq: 0.0166 | H: 7.28 | dt: 83ms | rem: 54s 
step 02980 (82.0%) | loss: 1.2073 | recon: 0.0042 | vq: 0.0157 | H: 7.26 | dt: 83ms | rem: 54s 
step 02981 (82.0%) | loss: 1.2048 | recon: 0.0043 | vq: 0.0160 | H: 7.27 | dt: 83ms | rem: 54s 
step 02982 (82.0%) | loss: 1.1994 | recon: 0.0042 | vq: 0.0155 | H: 7.31 | dt: 83ms | rem: 54s 
step 02983 (82.1%) | loss: 1.1977 | recon: 0.0042 | vq: 0.0155 | H: 7.28 | dt: 84ms | rem: 54s 
step 02984 (82.1%) | loss: 1.1994 | recon: 0.0044 | vq: 0.0162 | H: 7.25 | dt: 82ms | rem: 54s 
step 02985 (82.1%) | loss: 1.1976 | recon: 0.0041 | vq: 0.0155 | H: 7.30 | dt: 81ms | rem: 54s 
step 02986 (82.1%) | loss: 1.2024 | recon: 0.0043 | vq: 0.0159 | H: 7.24 | dt: 81ms | rem: 54s 
step 02987 (82.2%) | loss: 1.2035 | recon: 0.0042 | vq: 0.0157 | H: 7.25 | dt: 80ms | rem: 54s 
step 02988 (82.2%) | loss: 1.2045 | recon: 0.0041 | vq: 0.0152 | H: 7.26 | dt: 87ms | rem: 53s 
step 02989 (82.2%) | loss: 1.2054 | recon: 0.0043 | vq: 0.0158 | H: 7.23 | dt: 89ms | rem: 53s 
step 02990 (82.2%) | loss: 1.2000 | recon: 0.0042 | vq: 0.0157 | H: 7.31 | dt: 80ms | rem: 53s 
step 02991 (82.3%) | loss: 1.1983 | recon: 0.0043 | vq: 0.0160 | H: 7.30 | dt: 81ms | rem: 53s 
step 02992 (82.3%) | loss: 1.1998 | recon: 0.0042 | vq: 0.0153 | H: 7.25 | dt: 81ms | rem: 53s 
step 02993 (82.3%) | loss: 1.2043 | recon: 0.0043 | vq: 0.0160 | H: 7.25 | dt: 87ms | rem: 53s 
step 02994 (82.4%) | loss: 1.2021 | recon: 0.0042 | vq: 0.0159 | H: 7.27 | dt: 80ms | rem: 53s 
step 02995 (82.4%) | loss: 1.2034 | recon: 0.0044 | vq: 0.0162 | H: 7.24 | dt: 80ms | rem: 53s 
step 02996 (82.4%) | loss: 1.1982 | recon: 0.0043 | vq: 0.0158 | H: 7.29 | dt: 83ms | rem: 53s 
step 02997 (82.4%) | loss: 1.1997 | recon: 0.0041 | vq: 0.0154 | H: 7.30 | dt: 82ms | rem: 53s 
step 02998 (82.5%) | loss: 1.2097 | recon: 0.0044 | vq: 0.0161 | H: 7.18 | dt: 82ms | rem: 53s 
step 02999 (82.5%) | loss: 1.2039 | recon: 0.0043 | vq: 0.0159 | H: 7.32 | dt: 84ms | rem: 53s 
step 03000 (82.5%) | loss: 1.2154 | recon: 0.0043 | vq: 0.0157 | H: 7.18 | dt: 81ms | rem: 52s 
step 03001 (82.5%) | loss: 1.2122 | recon: 0.0043 | vq: 0.0161 | H: 7.29 | dt: 87ms | rem: 52s 
step 03002 (82.6%) | loss: 1.2154 | recon: 0.0041 | vq: 0.0154 | H: 7.22 | dt: 85ms | rem: 52s 
step 03003 (82.6%) | loss: 1.2091 | recon: 0.0044 | vq: 0.0163 | H: 7.31 | dt: 77ms | rem: 52s 
step 03004 (82.6%) | loss: 1.2095 | recon: 0.0042 | vq: 0.0157 | H: 7.30 | dt: 82ms | rem: 52s 
step 03005 (82.7%) | loss: 1.2068 | recon: 0.0041 | vq: 0.0155 | H: 7.31 | dt: 83ms | rem: 52s 
step 03006 (82.7%) | loss: 1.2117 | recon: 0.0041 | vq: 0.0154 | H: 7.23 | dt: 79ms | rem: 52s 
step 03007 (82.7%) | loss: 1.2193 | recon: 0.0040 | vq: 0.0153 | H: 7.22 | dt: 83ms | rem: 52s 
step 03008 (82.7%) | loss: 1.2125 | recon: 0.0042 | vq: 0.0158 | H: 7.33 | dt: 83ms | rem: 52s 
step 03009 (82.8%) | loss: 1.2127 | recon: 0.0043 | vq: 0.0161 | H: 7.27 | dt: 82ms | rem: 52s 
step 03010 (82.8%) | loss: 1.2065 | recon: 0.0041 | vq: 0.0156 | H: 7.33 | dt: 79ms | rem: 52s 
step 03011 (82.8%) | loss: 1.2178 | recon: 0.0042 | vq: 0.0158 | H: 7.20 | dt: 81ms | rem: 52s 
step 03012 (82.8%) | loss: 1.2280 | recon: 0.0044 | vq: 0.0165 | H: 7.19 | dt: 83ms | rem: 51s 
step 03013 (82.9%) | loss: 1.2235 | recon: 0.0043 | vq: 0.0160 | H: 7.30 | dt: 87ms | rem: 51s 
step 03014 (82.9%) | loss: 1.2269 | recon: 0.0042 | vq: 0.0159 | H: 7.24 | dt: 84ms | rem: 51s 
step 03015 (82.9%) | loss: 1.2298 | recon: 0.0041 | vq: 0.0153 | H: 7.24 | dt: 78ms | rem: 51s 
step 03016 (83.0%) | loss: 1.2189 | recon: 0.0044 | vq: 0.0162 | H: 7.34 | dt: 84ms | rem: 51s 
step 03017 (83.0%) | loss: 1.2183 | recon: 0.0040 | vq: 0.0154 | H: 7.29 | dt: 88ms | rem: 51s 
step 03018 (83.0%) | loss: 1.2179 | recon: 0.0043 | vq: 0.0161 | H: 7.28 | dt: 81ms | rem: 51s 
step 03019 (83.0%) | loss: 1.2112 | recon: 0.0042 | vq: 0.0157 | H: 7.29 | dt: 81ms | rem: 51s 
step 03020 (83.1%) | loss: 1.2084 | recon: 0.0044 | vq: 0.0164 | H: 7.25 | dt: 82ms | rem: 51s 
step 03021 (83.1%) | loss: 1.2121 | recon: 0.0042 | vq: 0.0156 | H: 7.25 | dt: 84ms | rem: 51s 
step 03022 (83.1%) | loss: 1.2028 | recon: 0.0041 | vq: 0.0155 | H: 7.35 | dt: 84ms | rem: 51s 
step 03023 (83.2%) | loss: 1.1976 | recon: 0.0042 | vq: 0.0157 | H: 7.30 | dt: 82ms | rem: 51s 
step 03024 (83.2%) | loss: 1.2036 | recon: 0.0042 | vq: 0.0159 | H: 7.23 | dt: 83ms | rem: 50s 
step 03025 (83.2%) | loss: 1.1983 | recon: 0.0042 | vq: 0.0156 | H: 7.31 | dt: 87ms | rem: 50s 
step 03026 (83.2%) | loss: 1.1999 | recon: 0.0043 | vq: 0.0158 | H: 7.27 | dt: 82ms | rem: 50s 
step 03027 (83.3%) | loss: 1.1981 | recon: 0.0042 | vq: 0.0155 | H: 7.30 | dt: 81ms | rem: 50s 
step 03028 (83.3%) | loss: 1.1965 | recon: 0.0041 | vq: 0.0153 | H: 7.30 | dt: 84ms | rem: 50s 
step 03029 (83.3%) | loss: 1.2057 | recon: 0.0043 | vq: 0.0162 | H: 7.19 | dt: 86ms | rem: 50s 
step 03030 (83.3%) | loss: 1.2034 | recon: 0.0042 | vq: 0.0157 | H: 7.30 | dt: 83ms | rem: 50s 
step 03031 (83.4%) | loss: 1.2118 | recon: 0.0041 | vq: 0.0153 | H: 7.23 | dt: 84ms | rem: 50s 
step 03032 (83.4%) | loss: 1.2120 | recon: 0.0043 | vq: 0.0161 | H: 7.29 | dt: 81ms | rem: 50s 
step 03033 (83.4%) | loss: 1.2185 | recon: 0.0043 | vq: 0.0159 | H: 7.22 | dt: 83ms | rem: 50s 
step 03034 (83.5%) | loss: 1.2086 | recon: 0.0042 | vq: 0.0157 | H: 7.33 | dt: 86ms | rem: 50s 
step 03035 (83.5%) | loss: 1.2061 | recon: 0.0043 | vq: 0.0163 | H: 7.29 | dt: 83ms | rem: 50s 
step 03036 (83.5%) | loss: 1.2006 | recon: 0.0042 | vq: 0.0156 | H: 7.31 | dt: 84ms | rem: 49s 
step 03037 (83.5%) | loss: 1.1988 | recon: 0.0043 | vq: 0.0161 | H: 7.30 | dt: 86ms | rem: 49s 
step 03038 (83.6%) | loss: 1.2002 | recon: 0.0042 | vq: 0.0155 | H: 7.29 | dt: 81ms | rem: 49s 
step 03039 (83.6%) | loss: 1.1996 | recon: 0.0042 | vq: 0.0158 | H: 7.30 | dt: 83ms | rem: 49s 
step 03040 (83.6%) | loss: 1.2085 | recon: 0.0043 | vq: 0.0162 | H: 7.19 | dt: 85ms | rem: 49s 
step 03041 (83.7%) | loss: 1.2091 | recon: 0.0043 | vq: 0.0160 | H: 7.26 | dt: 84ms | rem: 49s 
step 03042 (83.7%) | loss: 1.2138 | recon: 0.0041 | vq: 0.0156 | H: 7.23 | dt: 84ms | rem: 49s 
step 03043 (83.7%) | loss: 1.3548 | recon: 0.0047 | vq: 0.0184 | H: 5.87 | dt: 37ms | rem: 49s 
step 03044 (83.7%) | loss: 1.3344 | recon: 0.0043 | vq: 0.0161 | H: 7.34 | dt: 114ms | rem: 49s 
step 03045 (83.8%) | loss: 1.3224 | recon: 0.0043 | vq: 0.0163 | H: 7.28 | dt: 81ms | rem: 49s 
step 03046 (83.8%) | loss: 1.3053 | recon: 0.0041 | vq: 0.0154 | H: 7.35 | dt: 78ms | rem: 49s 
step 03047 (83.8%) | loss: 1.2961 | recon: 0.0042 | vq: 0.0156 | H: 7.28 | dt: 79ms | rem: 49s 
step 03048 (83.8%) | loss: 1.2784 | recon: 0.0041 | vq: 0.0154 | H: 7.33 | dt: 78ms | rem: 48s 
step 03049 (83.9%) | loss: 1.2720 | recon: 0.0042 | vq: 0.0156 | H: 7.26 | dt: 80ms | rem: 48s 
step 03050 (83.9%) | loss: 1.2630 | recon: 0.0043 | vq: 0.0159 | H: 7.29 | dt: 78ms | rem: 48s 
step 03051 (83.9%) | loss: 1.2549 | recon: 0.0041 | vq: 0.0155 | H: 7.31 | dt: 83ms | rem: 48s 
step 03052 (83.9%) | loss: 1.2509 | recon: 0.0043 | vq: 0.0161 | H: 7.27 | dt: 75ms | rem: 48s 
step 03053 (84.0%) | loss: 1.2409 | recon: 0.0043 | vq: 0.0160 | H: 7.31 | dt: 83ms | rem: 48s 
step 03054 (84.0%) | loss: 1.2319 | recon: 0.0041 | vq: 0.0152 | H: 7.31 | dt: 108ms | rem: 48s 
step 03055 (84.0%) | loss: 1.2301 | recon: 0.0042 | vq: 0.0158 | H: 7.28 | dt: 84ms | rem: 48s 
step 03056 (84.1%) | loss: 1.2222 | recon: 0.0042 | vq: 0.0160 | H: 7.32 | dt: 78ms | rem: 48s 
step 03057 (84.1%) | loss: 1.2182 | recon: 0.0041 | vq: 0.0153 | H: 7.31 | dt: 80ms | rem: 48s 
step 03058 (84.1%) | loss: 1.2146 | recon: 0.0042 | vq: 0.0154 | H: 7.28 | dt: 82ms | rem: 48s 
step 03059 (84.1%) | loss: 1.2114 | recon: 0.0043 | vq: 0.0160 | H: 7.28 | dt: 77ms | rem: 48s 
step 03060 (84.2%) | loss: 1.2085 | recon: 0.0043 | vq: 0.0160 | H: 7.30 | dt: 79ms | rem: 48s 
step 03061 (84.2%) | loss: 1.2122 | recon: 0.0042 | vq: 0.0159 | H: 7.26 | dt: 81ms | rem: 47s 
step 03062 (84.2%) | loss: 1.2030 | recon: 0.0042 | vq: 0.0157 | H: 7.33 | dt: 77ms | rem: 47s 
step 03063 (84.2%) | loss: 1.2040 | recon: 0.0041 | vq: 0.0157 | H: 7.28 | dt: 78ms | rem: 47s 
step 03064 (84.3%) | loss: 1.2050 | recon: 0.0043 | vq: 0.0159 | H: 7.29 | dt: 83ms | rem: 47s 
step 03065 (84.3%) | loss: 1.2028 | recon: 0.0043 | vq: 0.0160 | H: 7.27 | dt: 95ms | rem: 47s 
step 03066 (84.3%) | loss: 1.2007 | recon: 0.0042 | vq: 0.0155 | H: 7.31 | dt: 89ms | rem: 47s 
step 03067 (84.4%) | loss: 1.1958 | recon: 0.0042 | vq: 0.0159 | H: 7.34 | dt: 82ms | rem: 47s 
step 03068 (84.4%) | loss: 1.2112 | recon: 0.0040 | vq: 0.0152 | H: 7.16 | dt: 82ms | rem: 47s 
step 03069 (84.4%) | loss: 1.2126 | recon: 0.0043 | vq: 0.0158 | H: 7.24 | dt: 82ms | rem: 47s 
step 03070 (84.4%) | loss: 1.2127 | recon: 0.0042 | vq: 0.0155 | H: 7.27 | dt: 81ms | rem: 47s 
step 03071 (84.5%) | loss: 1.2160 | recon: 0.0044 | vq: 0.0162 | H: 7.22 | dt: 82ms | rem: 47s 
step 03072 (84.5%) | loss: 1.2189 | recon: 0.0042 | vq: 0.0159 | H: 7.27 | dt: 81ms | rem: 47s 
step 03073 (84.5%) | loss: 1.2185 | recon: 0.0044 | vq: 0.0163 | H: 7.24 | dt: 79ms | rem: 46s 
step 03074 (84.6%) | loss: 1.2223 | recon: 0.0043 | vq: 0.0162 | H: 7.23 | dt: 79ms | rem: 46s 
step 03075 (84.6%) | loss: 1.2152 | recon: 0.0041 | vq: 0.0156 | H: 7.34 | dt: 80ms | rem: 46s 
step 03076 (84.6%) | loss: 1.2151 | recon: 0.0042 | vq: 0.0159 | H: 7.27 | dt: 87ms | rem: 46s 
step 03077 (84.6%) | loss: 1.2087 | recon: 0.0042 | vq: 0.0155 | H: 7.31 | dt: 89ms | rem: 46s 
step 03078 (84.7%) | loss: 1.2061 | recon: 0.0043 | vq: 0.0160 | H: 7.29 | dt: 85ms | rem: 46s 
step 03079 (84.7%) | loss: 1.2037 | recon: 0.0042 | vq: 0.0159 | H: 7.30 | dt: 85ms | rem: 46s 
step 03080 (84.7%) | loss: 1.2059 | recon: 0.0041 | vq: 0.0155 | H: 7.28 | dt: 83ms | rem: 46s 
step 03081 (84.7%) | loss: 1.2035 | recon: 0.0042 | vq: 0.0158 | H: 7.28 | dt: 82ms | rem: 46s 
step 03082 (84.8%) | loss: 1.2120 | recon: 0.0043 | vq: 0.0163 | H: 7.19 | dt: 86ms | rem: 46s 
step 03083 (84.8%) | loss: 1.2197 | recon: 0.0042 | vq: 0.0159 | H: 7.24 | dt: 86ms | rem: 46s 
step 03084 (84.8%) | loss: 1.2221 | recon: 0.0041 | vq: 0.0153 | H: 7.23 | dt: 83ms | rem: 46s 
step 03085 (84.9%) | loss: 1.2244 | recon: 0.0042 | vq: 0.0157 | H: 7.25 | dt: 82ms | rem: 45s 
step 03086 (84.9%) | loss: 1.2202 | recon: 0.0043 | vq: 0.0159 | H: 7.28 | dt: 87ms | rem: 45s 
step 03087 (84.9%) | loss: 1.2101 | recon: 0.0040 | vq: 0.0152 | H: 7.35 | dt: 83ms | rem: 45s 
step 03088 (84.9%) | loss: 1.2180 | recon: 0.0043 | vq: 0.0161 | H: 7.20 | dt: 87ms | rem: 45s 
step 03089 (85.0%) | loss: 1.2175 | recon: 0.0042 | vq: 0.0158 | H: 7.29 | dt: 88ms | rem: 45s 
step 03090 (85.0%) | loss: 1.2109 | recon: 0.0042 | vq: 0.0157 | H: 7.34 | dt: 83ms | rem: 45s 
step 03091 (85.0%) | loss: 1.2049 | recon: 0.0043 | vq: 0.0159 | H: 7.31 | dt: 81ms | rem: 45s 
step 03092 (85.1%) | loss: 1.2027 | recon: 0.0043 | vq: 0.0160 | H: 7.28 | dt: 90ms | rem: 45s 
step 03093 (85.1%) | loss: 1.1976 | recon: 0.0041 | vq: 0.0157 | H: 7.31 | dt: 86ms | rem: 45s 
step 03094 (85.1%) | loss: 1.2023 | recon: 0.0042 | vq: 0.0157 | H: 7.27 | dt: 82ms | rem: 45s 
step 03095 (85.1%) | loss: 1.2002 | recon: 0.0040 | vq: 0.0151 | H: 7.31 | dt: 81ms | rem: 45s 
step 03096 (85.2%) | loss: 1.1953 | recon: 0.0042 | vq: 0.0159 | H: 7.33 | dt: 85ms | rem: 44s 
step 03097 (85.2%) | loss: 1.1983 | recon: 0.0041 | vq: 0.0154 | H: 7.25 | dt: 80ms | rem: 44s 
step 03098 (85.2%) | loss: 1.1967 | recon: 0.0041 | vq: 0.0155 | H: 7.31 | dt: 84ms | rem: 44s 
step 03099 (85.3%) | loss: 1.1983 | recon: 0.0040 | vq: 0.0154 | H: 7.28 | dt: 90ms | rem: 44s 
step 03100 (85.3%) | loss: 1.1936 | recon: 0.0043 | vq: 0.0159 | H: 7.32 | dt: 87ms | rem: 44s 
step 03101 (85.3%) | loss: 1.2093 | recon: 0.0041 | vq: 0.0153 | H: 7.15 | dt: 81ms | rem: 44s 
step 03102 (85.3%) | loss: 1.2035 | recon: 0.0043 | vq: 0.0160 | H: 7.31 | dt: 89ms | rem: 44s 
step 03103 (85.4%) | loss: 1.2014 | recon: 0.0043 | vq: 0.0161 | H: 7.28 | dt: 82ms | rem: 44s 
step 03104 (85.4%) | loss: 1.1995 | recon: 0.0041 | vq: 0.0152 | H: 7.30 | dt: 85ms | rem: 44s 
step 03105 (85.4%) | loss: 1.1978 | recon: 0.0043 | vq: 0.0162 | H: 7.29 | dt: 85ms | rem: 44s 
step 03106 (85.5%) | loss: 1.1995 | recon: 0.0044 | vq: 0.0164 | H: 7.26 | dt: 83ms | rem: 44s 
step 03107 (85.5%) | loss: 1.1978 | recon: 0.0043 | vq: 0.0162 | H: 7.30 | dt: 83ms | rem: 44s 
step 03108 (85.5%) | loss: 1.1931 | recon: 0.0040 | vq: 0.0152 | H: 7.32 | dt: 86ms | rem: 43s 
step 03109 (85.5%) | loss: 1.1951 | recon: 0.0041 | vq: 0.0153 | H: 7.28 | dt: 83ms | rem: 43s 
step 03110 (85.6%) | loss: 1.1907 | recon: 0.0041 | vq: 0.0153 | H: 7.33 | dt: 81ms | rem: 43s 
step 03111 (85.6%) | loss: 1.1961 | recon: 0.0042 | vq: 0.0156 | H: 7.28 | dt: 91ms | rem: 43s 
step 03112 (85.6%) | loss: 1.1947 | recon: 0.0042 | vq: 0.0154 | H: 7.32 | dt: 90ms | rem: 43s 
step 03113 (85.7%) | loss: 1.1903 | recon: 0.0041 | vq: 0.0157 | H: 7.32 | dt: 84ms | rem: 43s 
step 03114 (85.7%) | loss: 1.1971 | recon: 0.0044 | vq: 0.0167 | H: 7.23 | dt: 85ms | rem: 43s 
step 03115 (85.7%) | loss: 1.1955 | recon: 0.0040 | vq: 0.0149 | H: 7.31 | dt: 87ms | rem: 43s 
step 03116 (85.7%) | loss: 1.1973 | recon: 0.0041 | vq: 0.0155 | H: 7.29 | dt: 85ms | rem: 43s 
step 03117 (85.8%) | loss: 1.2033 | recon: 0.0042 | vq: 0.0160 | H: 7.26 | dt: 82ms | rem: 43s 
step 03118 (85.8%) | loss: 1.1981 | recon: 0.0042 | vq: 0.0157 | H: 7.30 | dt: 84ms | rem: 43s 
step 03119 (85.8%) | loss: 1.1933 | recon: 0.0041 | vq: 0.0154 | H: 7.30 | dt: 86ms | rem: 43s 
step 03120 (85.9%) | loss: 1.1890 | recon: 0.0040 | vq: 0.0150 | H: 7.30 | dt: 91ms | rem: 42s 
step 03121 (85.9%) | loss: 1.1914 | recon: 0.0040 | vq: 0.0152 | H: 7.31 | dt: 78ms | rem: 42s 
step 03122 (85.9%) | loss: 1.1906 | recon: 0.0043 | vq: 0.0160 | H: 7.28 | dt: 87ms | rem: 42s 
step 03123 (85.9%) | loss: 1.1898 | recon: 0.0042 | vq: 0.0158 | H: 7.32 | dt: 88ms | rem: 42s 
step 03124 (86.0%) | loss: 1.1933 | recon: 0.0042 | vq: 0.0157 | H: 7.28 | dt: 86ms | rem: 42s 
step 03125 (86.0%) | loss: 1.1860 | recon: 0.0042 | vq: 0.0156 | H: 7.34 | dt: 92ms | rem: 42s 
step 03126 (86.0%) | loss: 1.1856 | recon: 0.0042 | vq: 0.0155 | H: 7.30 | dt: 85ms | rem: 42s 
step 03127 (86.1%) | loss: 1.1958 | recon: 0.0043 | vq: 0.0156 | H: 7.21 | dt: 89ms | rem: 42s 
step 03128 (86.1%) | loss: 1.1913 | recon: 0.0042 | vq: 0.0156 | H: 7.34 | dt: 83ms | rem: 42s 
step 03129 (86.1%) | loss: 1.1873 | recon: 0.0041 | vq: 0.0154 | H: 7.33 | dt: 84ms | rem: 42s 
step 03130 (86.1%) | loss: 1.2005 | recon: 0.0042 | vq: 0.0155 | H: 7.22 | dt: 90ms | rem: 42s 
step 03131 (86.2%) | loss: 1.1986 | recon: 0.0041 | vq: 0.0155 | H: 7.30 | dt: 87ms | rem: 41s 
step 03132 (86.2%) | loss: 1.2192 | recon: 0.0041 | vq: 0.0152 | H: 7.14 | dt: 85ms | rem: 41s 
step 03133 (86.2%) | loss: 1.2156 | recon: 0.0042 | vq: 0.0158 | H: 7.31 | dt: 85ms | rem: 41s 
step 03134 (86.3%) | loss: 1.2134 | recon: 0.0041 | vq: 0.0153 | H: 7.28 | dt: 88ms | rem: 41s 
step 03135 (86.3%) | loss: 1.2208 | recon: 0.0041 | vq: 0.0156 | H: 7.23 | dt: 88ms | rem: 41s 
step 03136 (86.3%) | loss: 1.2170 | recon: 0.0043 | vq: 0.0161 | H: 7.30 | dt: 82ms | rem: 41s 
step 03137 (86.3%) | loss: 1.2166 | recon: 0.0040 | vq: 0.0152 | H: 7.29 | dt: 88ms | rem: 41s 
step 03138 (86.4%) | loss: 1.2131 | recon: 0.0040 | vq: 0.0154 | H: 7.30 | dt: 84ms | rem: 41s 
step 03139 (86.4%) | loss: 1.2100 | recon: 0.0040 | vq: 0.0149 | H: 7.32 | dt: 88ms | rem: 41s 
step 03140 (86.4%) | loss: 1.2072 | recon: 0.0041 | vq: 0.0155 | H: 7.30 | dt: 88ms | rem: 41s 
step 03141 (86.5%) | loss: 1.2015 | recon: 0.0041 | vq: 0.0154 | H: 7.33 | dt: 80ms | rem: 41s 
step 03142 (86.5%) | loss: 1.1996 | recon: 0.0042 | vq: 0.0153 | H: 7.31 | dt: 86ms | rem: 41s 
step 03143 (86.5%) | loss: 1.1948 | recon: 0.0043 | vq: 0.0162 | H: 7.31 | dt: 86ms | rem: 40s 
step 03144 (86.5%) | loss: 1.1997 | recon: 0.0038 | vq: 0.0145 | H: 7.24 | dt: 81ms | rem: 40s 
step 03145 (86.6%) | loss: 1.1979 | recon: 0.0040 | vq: 0.0151 | H: 7.29 | dt: 87ms | rem: 40s 
step 03146 (86.6%) | loss: 1.1932 | recon: 0.0042 | vq: 0.0157 | H: 7.32 | dt: 86ms | rem: 40s 
step 03147 (86.6%) | loss: 1.1859 | recon: 0.0042 | vq: 0.0157 | H: 7.36 | dt: 82ms | rem: 40s 
step 03148 (86.7%) | loss: 1.1855 | recon: 0.0042 | vq: 0.0157 | H: 7.29 | dt: 86ms | rem: 40s 
step 03149 (86.7%) | loss: 1.1852 | recon: 0.0042 | vq: 0.0158 | H: 7.31 | dt: 89ms | rem: 40s 
step 03150 (86.7%) | loss: 1.1817 | recon: 0.0041 | vq: 0.0152 | H: 7.33 | dt: 82ms | rem: 40s 
step 03151 (86.7%) | loss: 1.1786 | recon: 0.0042 | vq: 0.0155 | H: 7.30 | dt: 84ms | rem: 40s 
step 03152 (86.8%) | loss: 1.1790 | recon: 0.0041 | vq: 0.0155 | H: 7.30 | dt: 84ms | rem: 40s 
step 03153 (86.8%) | loss: 1.1793 | recon: 0.0042 | vq: 0.0157 | H: 7.30 | dt: 87ms | rem: 40s 
step 03154 (86.8%) | loss: 1.1766 | recon: 0.0043 | vq: 0.0161 | H: 7.32 | dt: 87ms | rem: 40s 
step 03155 (86.9%) | loss: 1.1740 | recon: 0.0043 | vq: 0.0159 | H: 7.32 | dt: 83ms | rem: 39s 
step 03156 (86.9%) | loss: 1.1780 | recon: 0.0042 | vq: 0.0159 | H: 7.29 | dt: 83ms | rem: 39s 
step 03157 (86.9%) | loss: 1.1972 | recon: 0.0042 | vq: 0.0159 | H: 7.17 | dt: 87ms | rem: 39s 
step 03158 (86.9%) | loss: 1.1988 | recon: 0.0042 | vq: 0.0156 | H: 7.30 | dt: 87ms | rem: 39s 
step 03159 (87.0%) | loss: 1.1909 | recon: 0.0042 | vq: 0.0156 | H: 7.35 | dt: 81ms | rem: 39s 
step 03160 (87.0%) | loss: 1.1932 | recon: 0.0042 | vq: 0.0157 | H: 7.27 | dt: 101ms | rem: 39s 
step 03161 (87.0%) | loss: 1.1921 | recon: 0.0042 | vq: 0.0156 | H: 7.29 | dt: 81ms | rem: 39s 
step 03162 (87.1%) | loss: 1.1943 | recon: 0.0043 | vq: 0.0160 | H: 7.27 | dt: 85ms | rem: 39s 
step 03163 (87.1%) | loss: 1.1962 | recon: 0.0041 | vq: 0.0156 | H: 7.28 | dt: 88ms | rem: 39s 
step 03164 (87.1%) | loss: 1.1979 | recon: 0.0041 | vq: 0.0153 | H: 7.28 | dt: 81ms | rem: 39s 
step 03165 (87.1%) | loss: 1.2006 | recon: 0.0041 | vq: 0.0155 | H: 7.27 | dt: 87ms | rem: 39s 
