Simplified VQ-VAE (autoresearch)
  latent_dim: 64, num_codes: 512
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 03287 (91.6%) | loss: 0.0510 | recon: 0.0102 | vq: 0.0401 | H: 8.36 | dt: 79ms | rem: 25s 
step 03288 (91.6%) | loss: 0.0511 | recon: 0.0104 | vq: 0.0412 | H: 8.38 | dt: 85ms | rem: 25s 
step 03289 (91.6%) | loss: 0.0512 | recon: 0.0103 | vq: 0.0417 | H: 8.36 | dt: 92ms | rem: 25s 
step 03290 (91.7%) | loss: 0.0514 | recon: 0.0106 | vq: 0.0423 | H: 8.33 | dt: 85ms | rem: 25s 
step 03291 (91.7%) | loss: 0.0514 | recon: 0.0104 | vq: 0.0414 | H: 8.34 | dt: 86ms | rem: 25s 
step 03292 (91.7%) | loss: 0.0513 | recon: 0.0100 | vq: 0.0406 | H: 8.39 | dt: 90ms | rem: 25s 
step 03293 (91.8%) | loss: 0.0511 | recon: 0.0099 | vq: 0.0395 | H: 8.35 | dt: 83ms | rem: 25s 
step 03294 (91.8%) | loss: 0.0514 | recon: 0.0106 | vq: 0.0433 | H: 8.37 | dt: 85ms | rem: 25s 
step 03295 (91.8%) | loss: 0.0512 | recon: 0.0100 | vq: 0.0397 | H: 8.33 | dt: 83ms | rem: 25s 
step 03296 (91.8%) | loss: 0.0512 | recon: 0.0100 | vq: 0.0406 | H: 8.35 | dt: 81ms | rem: 24s 
step 03297 (91.9%) | loss: 0.0510 | recon: 0.0101 | vq: 0.0397 | H: 8.34 | dt: 82ms | rem: 24s 
step 03298 (91.9%) | loss: 0.0511 | recon: 0.0101 | vq: 0.0413 | H: 8.39 | dt: 83ms | rem: 24s 
step 03299 (91.9%) | loss: 0.0511 | recon: 0.0104 | vq: 0.0414 | H: 8.35 | dt: 83ms | rem: 24s 
step 03300 (92.0%) | loss: 0.0513 | recon: 0.0105 | vq: 0.0417 | H: 8.37 | dt: 87ms | rem: 24s 
step 03301 (92.0%) | loss: 0.0512 | recon: 0.0101 | vq: 0.0408 | H: 8.31 | dt: 85ms | rem: 24s 
step 03302 (92.0%) | loss: 0.0511 | recon: 0.0100 | vq: 0.0399 | H: 8.34 | dt: 87ms | rem: 24s 
step 03303 (92.0%) | loss: 0.0512 | recon: 0.0104 | vq: 0.0421 | H: 8.40 | dt: 86ms | rem: 24s 
step 03304 (92.1%) | loss: 0.0512 | recon: 0.0102 | vq: 0.0406 | H: 8.38 | dt: 88ms | rem: 24s 
step 03305 (92.1%) | loss: 0.0512 | recon: 0.0103 | vq: 0.0406 | H: 8.33 | dt: 84ms | rem: 24s 
step 03306 (92.1%) | loss: 0.0511 | recon: 0.0101 | vq: 0.0407 | H: 8.37 | dt: 83ms | rem: 24s 
step 03307 (92.2%) | loss: 0.0513 | recon: 0.0105 | vq: 0.0425 | H: 8.37 | dt: 81ms | rem: 24s 
step 03308 (92.2%) | loss: 0.0515 | recon: 0.0106 | vq: 0.0424 | H: 8.37 | dt: 82ms | rem: 23s 
step 03309 (92.2%) | loss: 0.0515 | recon: 0.0103 | vq: 0.0414 | H: 8.37 | dt: 82ms | rem: 23s 
step 03310 (92.2%) | loss: 0.0515 | recon: 0.0104 | vq: 0.0406 | H: 8.37 | dt: 83ms | rem: 23s 
step 03311 (92.3%) | loss: 0.0513 | recon: 0.0100 | vq: 0.0395 | H: 8.33 | dt: 85ms | rem: 23s 
step 03312 (92.3%) | loss: 0.0514 | recon: 0.0104 | vq: 0.0423 | H: 8.35 | dt: 85ms | rem: 23s 
step 03313 (92.3%) | loss: 0.0517 | recon: 0.0108 | vq: 0.0439 | H: 8.37 | dt: 87ms | rem: 23s 
step 03314 (92.4%) | loss: 0.0519 | recon: 0.0105 | vq: 0.0425 | H: 8.37 | dt: 87ms | rem: 23s 
step 03315 (92.4%) | loss: 0.0520 | recon: 0.0104 | vq: 0.0424 | H: 8.38 | dt: 86ms | rem: 23s 
step 03316 (92.4%) | loss: 0.0520 | recon: 0.0105 | vq: 0.0421 | H: 8.33 | dt: 84ms | rem: 23s 
step 03317 (92.4%) | loss: 0.0520 | recon: 0.0104 | vq: 0.0410 | H: 8.35 | dt: 81ms | rem: 23s 
step 03318 (92.5%) | loss: 0.0518 | recon: 0.0103 | vq: 0.0406 | H: 8.36 | dt: 86ms | rem: 23s 
step 03319 (92.5%) | loss: 0.0519 | recon: 0.0103 | vq: 0.0417 | H: 8.36 | dt: 78ms | rem: 23s 
step 03320 (92.5%) | loss: 0.0518 | recon: 0.0102 | vq: 0.0411 | H: 8.35 | dt: 86ms | rem: 22s 
step 03321 (92.5%) | loss: 0.0516 | recon: 0.0100 | vq: 0.0398 | H: 8.36 | dt: 79ms | rem: 22s 
step 03322 (92.6%) | loss: 0.0516 | recon: 0.0103 | vq: 0.0414 | H: 8.37 | dt: 85ms | rem: 22s 
step 03323 (92.6%) | loss: 0.0515 | recon: 0.0102 | vq: 0.0400 | H: 8.36 | dt: 81ms | rem: 22s 
step 03324 (92.6%) | loss: 0.0518 | recon: 0.0108 | vq: 0.0438 | H: 8.34 | dt: 87ms | rem: 22s 
step 03325 (92.7%) | loss: 0.0518 | recon: 0.0102 | vq: 0.0414 | H: 8.38 | dt: 89ms | rem: 22s 
step 03326 (92.7%) | loss: 0.0518 | recon: 0.0103 | vq: 0.0414 | H: 8.39 | dt: 85ms | rem: 22s 
step 03327 (92.7%) | loss: 0.0516 | recon: 0.0101 | vq: 0.0404 | H: 8.35 | dt: 86ms | rem: 22s 
step 03328 (92.7%) | loss: 0.0515 | recon: 0.0102 | vq: 0.0403 | H: 8.37 | dt: 84ms | rem: 22s 
step 03329 (92.8%) | loss: 0.0514 | recon: 0.0100 | vq: 0.0400 | H: 8.37 | dt: 82ms | rem: 22s 
step 03330 (92.8%) | loss: 0.0516 | recon: 0.0106 | vq: 0.0433 | H: 8.39 | dt: 83ms | rem: 22s 
step 03331 (92.8%) | loss: 0.0516 | recon: 0.0102 | vq: 0.0410 | H: 8.37 | dt: 84ms | rem: 22s 
step 03332 (92.9%) | loss: 0.0516 | recon: 0.0104 | vq: 0.0413 | H: 8.39 | dt: 84ms | rem: 21s 
step 03333 (92.9%) | loss: 0.0515 | recon: 0.0101 | vq: 0.0407 | H: 8.35 | dt: 82ms | rem: 21s 
step 03334 (92.9%) | loss: 0.0516 | recon: 0.0103 | vq: 0.0417 | H: 8.38 | dt: 86ms | rem: 21s 
step 03335 (92.9%) | loss: 0.0516 | recon: 0.0103 | vq: 0.0415 | H: 8.42 | dt: 82ms | rem: 21s 
step 03336 (93.0%) | loss: 0.0516 | recon: 0.0102 | vq: 0.0414 | H: 8.39 | dt: 86ms | rem: 21s 
step 03337 (93.0%) | loss: 0.0514 | recon: 0.0098 | vq: 0.0395 | H: 8.39 | dt: 89ms | rem: 21s 
step 03338 (93.0%) | loss: 0.0516 | recon: 0.0106 | vq: 0.0430 | H: 8.39 | dt: 86ms | rem: 21s 
step 03339 (93.1%) | loss: 0.0515 | recon: 0.0101 | vq: 0.0410 | H: 8.35 | dt: 82ms | rem: 21s 
step 03340 (93.1%) | loss: 0.0515 | recon: 0.0102 | vq: 0.0411 | H: 8.40 | dt: 84ms | rem: 21s 
step 03341 (93.1%) | loss: 0.0515 | recon: 0.0102 | vq: 0.0407 | H: 8.37 | dt: 82ms | rem: 21s 
step 03342 (93.1%) | loss: 0.0513 | recon: 0.0099 | vq: 0.0399 | H: 8.40 | dt: 85ms | rem: 21s 
step 03343 (93.2%) | loss: 0.0512 | recon: 0.0101 | vq: 0.0403 | H: 8.32 | dt: 84ms | rem: 21s 
step 03344 (93.2%) | loss: 0.0512 | recon: 0.0104 | vq: 0.0412 | H: 8.38 | dt: 86ms | rem: 20s 
step 03345 (93.2%) | loss: 0.0512 | recon: 0.0100 | vq: 0.0407 | H: 8.38 | dt: 80ms | rem: 20s 
step 03346 (93.2%) | loss: 0.0513 | recon: 0.0104 | vq: 0.0415 | H: 8.35 | dt: 88ms | rem: 20s 
step 03347 (93.3%) | loss: 0.0514 | recon: 0.0106 | vq: 0.0422 | H: 8.35 | dt: 88ms | rem: 20s 
step 03348 (93.3%) | loss: 0.0514 | recon: 0.0103 | vq: 0.0414 | H: 8.35 | dt: 87ms | rem: 20s 
step 03349 (93.3%) | loss: 0.0514 | recon: 0.0101 | vq: 0.0405 | H: 8.39 | dt: 88ms | rem: 20s 
step 03350 (93.4%) | loss: 0.0514 | recon: 0.0101 | vq: 0.0416 | H: 8.41 | dt: 86ms | rem: 20s 
step 03351 (93.4%) | loss: 0.0514 | recon: 0.0104 | vq: 0.0416 | H: 8.38 | dt: 85ms | rem: 20s 
step 03352 (93.4%) | loss: 0.0514 | recon: 0.0104 | vq: 0.0411 | H: 8.37 | dt: 82ms | rem: 20s 
step 03353 (93.4%) | loss: 0.0513 | recon: 0.0101 | vq: 0.0404 | H: 8.41 | dt: 84ms | rem: 20s 
step 03354 (93.5%) | loss: 0.0512 | recon: 0.0098 | vq: 0.0396 | H: 8.36 | dt: 83ms | rem: 20s 
step 03355 (93.5%) | loss: 0.0512 | recon: 0.0103 | vq: 0.0413 | H: 8.38 | dt: 84ms | rem: 19s 
step 03356 (93.5%) | loss: 0.0513 | recon: 0.0105 | vq: 0.0420 | H: 8.35 | dt: 84ms | rem: 19s 
step 03357 (93.6%) | loss: 0.0513 | recon: 0.0105 | vq: 0.0411 | H: 8.35 | dt: 83ms | rem: 19s 
step 03358 (93.6%) | loss: 0.0513 | recon: 0.0101 | vq: 0.0404 | H: 8.39 | dt: 81ms | rem: 19s 
step 03359 (93.6%) | loss: 0.0513 | recon: 0.0105 | vq: 0.0414 | H: 8.37 | dt: 88ms | rem: 19s 
step 03360 (93.6%) | loss: 0.0516 | recon: 0.0107 | vq: 0.0430 | H: 8.32 | dt: 81ms | rem: 19s 
step 03361 (93.7%) | loss: 0.0516 | recon: 0.0102 | vq: 0.0415 | H: 8.37 | dt: 84ms | rem: 19s 
step 03362 (93.7%) | loss: 0.0514 | recon: 0.0099 | vq: 0.0395 | H: 8.36 | dt: 88ms | rem: 19s 
step 03363 (93.7%) | loss: 0.0515 | recon: 0.0105 | vq: 0.0424 | H: 8.39 | dt: 83ms | rem: 19s 
step 03364 (93.8%) | loss: 0.0514 | recon: 0.0101 | vq: 0.0403 | H: 8.36 | dt: 79ms | rem: 19s 
step 03365 (93.8%) | loss: 0.0511 | recon: 0.0098 | vq: 0.0383 | H: 8.38 | dt: 88ms | rem: 19s 
step 03366 (93.8%) | loss: 0.0510 | recon: 0.0099 | vq: 0.0406 | H: 8.36 | dt: 79ms | rem: 19s 
step 03367 (93.8%) | loss: 0.0509 | recon: 0.0102 | vq: 0.0401 | H: 8.39 | dt: 83ms | rem: 18s 
step 03368 (93.9%) | loss: 0.0508 | recon: 0.0101 | vq: 0.0397 | H: 8.35 | dt: 90ms | rem: 18s 
step 03369 (93.9%) | loss: 0.0510 | recon: 0.0105 | vq: 0.0418 | H: 8.40 | dt: 82ms | rem: 18s 
step 03370 (93.9%) | loss: 0.0509 | recon: 0.0100 | vq: 0.0400 | H: 8.41 | dt: 81ms | rem: 18s 
step 03371 (94.0%) | loss: 0.0509 | recon: 0.0103 | vq: 0.0408 | H: 8.37 | dt: 85ms | rem: 18s 
step 03372 (94.0%) | loss: 0.0508 | recon: 0.0102 | vq: 0.0401 | H: 8.37 | dt: 82ms | rem: 18s 
step 03373 (94.0%) | loss: 0.0510 | recon: 0.0105 | vq: 0.0421 | H: 8.37 | dt: 84ms | rem: 18s 
step 03374 (94.0%) | loss: 0.0508 | recon: 0.0099 | vq: 0.0394 | H: 8.38 | dt: 86ms | rem: 18s 
step 03375 (94.1%) | loss: 0.0507 | recon: 0.0098 | vq: 0.0391 | H: 8.37 | dt: 79ms | rem: 18s 
step 03376 (94.1%) | loss: 0.0504 | recon: 0.0097 | vq: 0.0386 | H: 8.38 | dt: 79ms | rem: 18s 
step 03377 (94.1%) | loss: 0.0505 | recon: 0.0101 | vq: 0.0407 | H: 8.42 | dt: 86ms | rem: 18s 
step 03378 (94.1%) | loss: 0.0504 | recon: 0.0099 | vq: 0.0397 | H: 8.38 | dt: 85ms | rem: 18s 
step 03379 (94.2%) | loss: 0.0505 | recon: 0.0102 | vq: 0.0413 | H: 8.42 | dt: 79ms | rem: 17s 
step 03380 (94.2%) | loss: 0.0505 | recon: 0.0102 | vq: 0.0406 | H: 8.38 | dt: 87ms | rem: 17s 
step 03381 (94.2%) | loss: 0.0504 | recon: 0.0098 | vq: 0.0391 | H: 8.37 | dt: 79ms | rem: 17s 
step 03382 (94.3%) | loss: 0.0505 | recon: 0.0102 | vq: 0.0415 | H: 8.37 | dt: 88ms | rem: 17s 
step 03383 (94.3%) | loss: 0.0507 | recon: 0.0105 | vq: 0.0419 | H: 8.39 | dt: 86ms | rem: 17s 
step 03384 (94.3%) | loss: 0.0508 | recon: 0.0103 | vq: 0.0417 | H: 8.38 | dt: 80ms | rem: 17s 
step 03385 (94.3%) | loss: 0.0508 | recon: 0.0102 | vq: 0.0405 | H: 8.41 | dt: 82ms | rem: 17s 
step 03386 (94.4%) | loss: 0.0508 | recon: 0.0103 | vq: 0.0408 | H: 8.40 | dt: 90ms | rem: 17s 
step 03387 (94.4%) | loss: 0.0509 | recon: 0.0103 | vq: 0.0411 | H: 8.34 | dt: 75ms | rem: 17s 
step 03388 (94.4%) | loss: 0.0508 | recon: 0.0102 | vq: 0.0402 | H: 8.35 | dt: 85ms | rem: 17s 
step 03389 (94.5%) | loss: 0.0509 | recon: 0.0103 | vq: 0.0411 | H: 8.39 | dt: 86ms | rem: 17s 
step 03390 (94.5%) | loss: 0.0510 | recon: 0.0104 | vq: 0.0415 | H: 8.33 | dt: 81ms | rem: 17s 
step 03391 (94.5%) | loss: 0.0511 | recon: 0.0103 | vq: 0.0415 | H: 8.35 | dt: 88ms | rem: 16s 
step 03392 (94.5%) | loss: 0.0513 | recon: 0.0107 | vq: 0.0423 | H: 8.31 | dt: 85ms | rem: 16s 
step 03393 (94.6%) | loss: 0.0512 | recon: 0.0101 | vq: 0.0405 | H: 8.38 | dt: 87ms | rem: 16s 
step 03394 (94.6%) | loss: 0.0514 | recon: 0.0106 | vq: 0.0425 | H: 8.35 | dt: 81ms | rem: 16s 
step 03395 (94.6%) | loss: 0.0514 | recon: 0.0103 | vq: 0.0407 | H: 8.37 | dt: 90ms | rem: 16s 
step 03396 (94.6%) | loss: 0.0514 | recon: 0.0103 | vq: 0.0415 | H: 8.37 | dt: 81ms | rem: 16s 
step 03397 (94.7%) | loss: 0.0512 | recon: 0.0099 | vq: 0.0392 | H: 8.34 | dt: 88ms | rem: 16s 
step 03398 (94.7%) | loss: 0.0510 | recon: 0.0099 | vq: 0.0398 | H: 8.36 | dt: 79ms | rem: 16s 
step 03399 (94.7%) | loss: 0.0511 | recon: 0.0102 | vq: 0.0410 | H: 8.38 | dt: 87ms | rem: 16s 
step 03400 (94.8%) | loss: 0.0510 | recon: 0.0102 | vq: 0.0406 | H: 8.34 | dt: 89ms | rem: 16s 
step 03401 (94.8%) | loss: 0.0513 | recon: 0.0104 | vq: 0.0431 | H: 7.75 | dt: 37ms | rem: 16s 
step 03402 (94.8%) | loss: 0.0513 | recon: 0.0103 | vq: 0.0411 | H: 8.35 | dt: 98ms | rem: 16s 
step 03403 (94.8%) | loss: 0.0513 | recon: 0.0101 | vq: 0.0412 | H: 8.37 | dt: 80ms | rem: 15s 
step 03404 (94.9%) | loss: 0.0512 | recon: 0.0102 | vq: 0.0407 | H: 8.39 | dt: 79ms | rem: 15s 
step 03405 (94.9%) | loss: 0.0512 | recon: 0.0103 | vq: 0.0406 | H: 8.35 | dt: 79ms | rem: 15s 
step 03406 (94.9%) | loss: 0.0508 | recon: 0.0096 | vq: 0.0377 | H: 8.33 | dt: 89ms | rem: 15s 
step 03407 (94.9%) | loss: 0.0509 | recon: 0.0103 | vq: 0.0413 | H: 8.38 | dt: 82ms | rem: 15s 
step 03408 (95.0%) | loss: 0.0509 | recon: 0.0103 | vq: 0.0405 | H: 8.38 | dt: 83ms | rem: 15s 
step 03409 (95.0%) | loss: 0.0508 | recon: 0.0101 | vq: 0.0404 | H: 8.38 | dt: 86ms | rem: 15s 
step 03410 (95.0%) | loss: 0.0509 | recon: 0.0102 | vq: 0.0409 | H: 8.38 | dt: 83ms | rem: 15s 
step 03411 (95.1%) | loss: 0.0509 | recon: 0.0102 | vq: 0.0409 | H: 8.38 | dt: 88ms | rem: 15s 
step 03412 (95.1%) | loss: 0.0509 | recon: 0.0103 | vq: 0.0409 | H: 8.36 | dt: 104ms | rem: 15s 
step 03413 (95.1%) | loss: 0.0509 | recon: 0.0102 | vq: 0.0402 | H: 8.37 | dt: 76ms | rem: 15s 
step 03414 (95.1%) | loss: 0.0509 | recon: 0.0101 | vq: 0.0409 | H: 8.39 | dt: 76ms | rem: 15s 
step 03415 (95.2%) | loss: 0.0509 | recon: 0.0101 | vq: 0.0407 | H: 8.36 | dt: 87ms | rem: 14s 
step 03416 (95.2%) | loss: 0.0510 | recon: 0.0105 | vq: 0.0415 | H: 8.36 | dt: 74ms | rem: 14s 
step 03417 (95.2%) | loss: 0.0511 | recon: 0.0104 | vq: 0.0419 | H: 8.35 | dt: 87ms | rem: 14s 
step 03418 (95.3%) | loss: 0.0509 | recon: 0.0098 | vq: 0.0393 | H: 8.38 | dt: 78ms | rem: 14s 
step 03419 (95.3%) | loss: 0.0510 | recon: 0.0103 | vq: 0.0411 | H: 8.35 | dt: 85ms | rem: 14s 
step 03420 (95.3%) | loss: 0.0508 | recon: 0.0100 | vq: 0.0392 | H: 8.36 | dt: 85ms | rem: 14s 
step 03421 (95.3%) | loss: 0.0510 | recon: 0.0106 | vq: 0.0424 | H: 8.36 | dt: 80ms | rem: 14s 
step 03422 (95.4%) | loss: 0.0510 | recon: 0.0101 | vq: 0.0407 | H: 8.38 | dt: 87ms | rem: 14s 
step 03423 (95.4%) | loss: 0.0508 | recon: 0.0099 | vq: 0.0395 | H: 8.38 | dt: 96ms | rem: 14s 
step 03424 (95.4%) | loss: 0.0510 | recon: 0.0106 | vq: 0.0422 | H: 8.39 | dt: 86ms | rem: 14s 
step 03425 (95.5%) | loss: 0.0511 | recon: 0.0104 | vq: 0.0418 | H: 8.35 | dt: 81ms | rem: 14s 
step 03426 (95.5%) | loss: 0.0511 | recon: 0.0101 | vq: 0.0406 | H: 8.39 | dt: 85ms | rem: 14s 
step 03427 (95.5%) | loss: 0.0511 | recon: 0.0102 | vq: 0.0407 | H: 8.37 | dt: 80ms | rem: 13s 
step 03428 (95.5%) | loss: 0.0512 | recon: 0.0105 | vq: 0.0423 | H: 8.35 | dt: 83ms | rem: 13s 
step 03429 (95.6%) | loss: 0.0512 | recon: 0.0102 | vq: 0.0409 | H: 8.38 | dt: 78ms | rem: 13s 
step 03430 (95.6%) | loss: 0.0514 | recon: 0.0106 | vq: 0.0425 | H: 8.38 | dt: 78ms | rem: 13s 
step 03431 (95.6%) | loss: 0.0515 | recon: 0.0105 | vq: 0.0413 | H: 8.37 | dt: 86ms | rem: 13s 
step 03432 (95.6%) | loss: 0.0515 | recon: 0.0103 | vq: 0.0412 | H: 8.36 | dt: 79ms | rem: 13s 
step 03433 (95.7%) | loss: 0.0514 | recon: 0.0102 | vq: 0.0410 | H: 8.37 | dt: 88ms | rem: 13s 
step 03434 (95.7%) | loss: 0.0516 | recon: 0.0105 | vq: 0.0422 | H: 8.37 | dt: 86ms | rem: 13s 
step 03435 (95.7%) | loss: 0.0517 | recon: 0.0106 | vq: 0.0423 | H: 8.40 | dt: 91ms | rem: 13s 
step 03436 (95.8%) | loss: 0.0516 | recon: 0.0103 | vq: 0.0407 | H: 8.41 | dt: 82ms | rem: 13s 
step 03437 (95.8%) | loss: 0.0515 | recon: 0.0101 | vq: 0.0400 | H: 8.38 | dt: 85ms | rem: 13s 
step 03438 (95.8%) | loss: 0.0514 | recon: 0.0102 | vq: 0.0409 | H: 8.39 | dt: 83ms | rem: 13s 
step 03439 (95.8%) | loss: 0.0513 | recon: 0.0100 | vq: 0.0396 | H: 8.38 | dt: 89ms | rem: 12s 
step 03440 (95.9%) | loss: 0.0513 | recon: 0.0101 | vq: 0.0412 | H: 8.35 | dt: 80ms | rem: 12s 
step 03441 (95.9%) | loss: 0.0514 | recon: 0.0104 | vq: 0.0423 | H: 8.37 | dt: 80ms | rem: 12s 
step 03442 (95.9%) | loss: 0.0513 | recon: 0.0101 | vq: 0.0400 | H: 8.33 | dt: 86ms | rem: 12s 
step 03443 (96.0%) | loss: 0.0510 | recon: 0.0099 | vq: 0.0391 | H: 8.38 | dt: 83ms | rem: 12s 
step 03444 (96.0%) | loss: 0.0508 | recon: 0.0098 | vq: 0.0390 | H: 8.37 | dt: 85ms | rem: 12s 
step 03445 (96.0%) | loss: 0.0508 | recon: 0.0103 | vq: 0.0400 | H: 8.35 | dt: 88ms | rem: 12s 
step 03446 (96.0%) | loss: 0.0510 | recon: 0.0106 | vq: 0.0429 | H: 8.37 | dt: 88ms | rem: 12s 
step 03447 (96.1%) | loss: 0.0509 | recon: 0.0101 | vq: 0.0398 | H: 8.38 | dt: 84ms | rem: 12s 
step 03448 (96.1%) | loss: 0.0510 | recon: 0.0102 | vq: 0.0410 | H: 8.40 | dt: 87ms | rem: 12s 
step 03449 (96.1%) | loss: 0.0510 | recon: 0.0102 | vq: 0.0408 | H: 8.35 | dt: 82ms | rem: 12s 
step 03450 (96.2%) | loss: 0.0505 | recon: 0.0094 | vq: 0.0373 | H: 8.36 | dt: 88ms | rem: 12s 
step 03451 (96.2%) | loss: 0.0506 | recon: 0.0102 | vq: 0.0407 | H: 8.42 | dt: 80ms | rem: 11s 
step 03452 (96.2%) | loss: 0.0509 | recon: 0.0107 | vq: 0.0427 | H: 8.36 | dt: 82ms | rem: 11s 
step 03453 (96.2%) | loss: 0.0509 | recon: 0.0102 | vq: 0.0407 | H: 8.36 | dt: 85ms | rem: 11s 
step 03454 (96.3%) | loss: 0.0509 | recon: 0.0102 | vq: 0.0411 | H: 8.37 | dt: 81ms | rem: 11s 
step 03455 (96.3%) | loss: 0.0508 | recon: 0.0101 | vq: 0.0399 | H: 8.39 | dt: 87ms | rem: 11s 
step 03456 (96.3%) | loss: 0.0508 | recon: 0.0102 | vq: 0.0402 | H: 8.38 | dt: 82ms | rem: 11s 
step 03457 (96.3%) | loss: 0.0506 | recon: 0.0097 | vq: 0.0392 | H: 8.37 | dt: 88ms | rem: 11s 
step 03458 (96.4%) | loss: 0.0505 | recon: 0.0100 | vq: 0.0393 | H: 8.39 | dt: 81ms | rem: 11s 
step 03459 (96.4%) | loss: 0.0503 | recon: 0.0099 | vq: 0.0385 | H: 8.30 | dt: 90ms | rem: 11s 
step 03460 (96.4%) | loss: 0.0504 | recon: 0.0104 | vq: 0.0418 | H: 8.34 | dt: 82ms | rem: 11s 
step 03461 (96.5%) | loss: 0.0506 | recon: 0.0106 | vq: 0.0417 | H: 8.36 | dt: 86ms | rem: 11s 
step 03462 (96.5%) | loss: 0.0507 | recon: 0.0102 | vq: 0.0411 | H: 8.39 | dt: 86ms | rem: 11s 
step 03463 (96.5%) | loss: 0.0507 | recon: 0.0101 | vq: 0.0403 | H: 8.41 | dt: 77ms | rem: 10s 
step 03464 (96.5%) | loss: 0.0508 | recon: 0.0104 | vq: 0.0412 | H: 8.33 | dt: 87ms | rem: 10s 
step 03465 (96.6%) | loss: 0.0508 | recon: 0.0102 | vq: 0.0406 | H: 8.38 | dt: 83ms | rem: 10s 
step 03466 (96.6%) | loss: 0.0509 | recon: 0.0105 | vq: 0.0416 | H: 8.34 | dt: 84ms | rem: 10s 
step 03467 (96.6%) | loss: 0.0508 | recon: 0.0100 | vq: 0.0397 | H: 8.38 | dt: 81ms | rem: 10s 
step 03468 (96.7%) | loss: 0.0510 | recon: 0.0105 | vq: 0.0423 | H: 8.38 | dt: 88ms | rem: 10s 
step 03469 (96.7%) | loss: 0.0512 | recon: 0.0105 | vq: 0.0430 | H: 8.36 | dt: 82ms | rem: 10s 
step 03470 (96.7%) | loss: 0.0512 | recon: 0.0103 | vq: 0.0408 | H: 8.39 | dt: 83ms | rem: 10s 
step 03471 (96.7%) | loss: 0.0514 | recon: 0.0105 | vq: 0.0423 | H: 8.36 | dt: 86ms | rem: 10s 
step 03472 (96.8%) | loss: 0.0511 | recon: 0.0098 | vq: 0.0391 | H: 8.39 | dt: 84ms | rem: 10s 
step 03473 (96.8%) | loss: 0.0510 | recon: 0.0100 | vq: 0.0396 | H: 8.37 | dt: 80ms | rem: 10s 
step 03474 (96.8%) | loss: 0.0507 | recon: 0.0098 | vq: 0.0384 | H: 8.38 | dt: 80ms | rem: 10s 
step 03475 (96.8%) | loss: 0.0508 | recon: 0.0101 | vq: 0.0414 | H: 8.39 | dt: 89ms | rem: 9s 
step 03476 (96.9%) | loss: 0.0509 | recon: 0.0103 | vq: 0.0418 | H: 8.37 | dt: 80ms | rem: 9s 
step 03477 (96.9%) | loss: 0.0510 | recon: 0.0103 | vq: 0.0418 | H: 8.39 | dt: 89ms | rem: 9s 
step 03478 (96.9%) | loss: 0.0511 | recon: 0.0102 | vq: 0.0412 | H: 8.42 | dt: 77ms | rem: 9s 
step 03479 (97.0%) | loss: 0.0510 | recon: 0.0100 | vq: 0.0399 | H: 8.37 | dt: 90ms | rem: 9s 
step 03480 (97.0%) | loss: 0.0508 | recon: 0.0099 | vq: 0.0393 | H: 8.32 | dt: 87ms | rem: 9s 
step 03481 (97.0%) | loss: 0.0506 | recon: 0.0098 | vq: 0.0395 | H: 8.40 | dt: 83ms | rem: 9s 
step 03482 (97.0%) | loss: 0.0506 | recon: 0.0101 | vq: 0.0404 | H: 8.34 | dt: 85ms | rem: 9s 
step 03483 (97.1%) | loss: 0.0505 | recon: 0.0099 | vq: 0.0393 | H: 8.35 | dt: 92ms | rem: 9s 
step 03484 (97.1%) | loss: 0.0507 | recon: 0.0103 | vq: 0.0419 | H: 8.38 | dt: 80ms | rem: 9s 
step 03485 (97.1%) | loss: 0.0509 | recon: 0.0107 | vq: 0.0426 | H: 8.29 | dt: 81ms | rem: 9s 
step 03486 (97.2%) | loss: 0.0511 | recon: 0.0105 | vq: 0.0419 | H: 8.35 | dt: 85ms | rem: 9s 
step 03487 (97.2%) | loss: 0.0512 | recon: 0.0104 | vq: 0.0418 | H: 8.33 | dt: 81ms | rem: 8s 
step 03488 (97.2%) | loss: 0.0511 | recon: 0.0100 | vq: 0.0404 | H: 8.35 | dt: 88ms | rem: 8s 
step 03489 (97.2%) | loss: 0.0510 | recon: 0.0099 | vq: 0.0404 | H: 8.34 | dt: 81ms | rem: 8s 
step 03490 (97.3%) | loss: 0.0509 | recon: 0.0100 | vq: 0.0394 | H: 8.39 | dt: 89ms | rem: 8s 
step 03491 (97.3%) | loss: 0.0509 | recon: 0.0101 | vq: 0.0407 | H: 8.37 | dt: 80ms | rem: 8s 
step 03492 (97.3%) | loss: 0.0509 | recon: 0.0102 | vq: 0.0413 | H: 8.37 | dt: 89ms | rem: 8s 
step 03493 (97.4%) | loss: 0.0509 | recon: 0.0103 | vq: 0.0406 | H: 8.38 | dt: 82ms | rem: 8s 
step 03494 (97.4%) | loss: 0.0510 | recon: 0.0104 | vq: 0.0417 | H: 8.42 | dt: 87ms | rem: 8s 
step 03495 (97.4%) | loss: 0.0512 | recon: 0.0104 | vq: 0.0422 | H: 8.36 | dt: 83ms | rem: 8s 
step 03496 (97.4%) | loss: 0.0514 | recon: 0.0107 | vq: 0.0428 | H: 8.40 | dt: 88ms | rem: 8s 
