Improved VQ-VAE with branches (autoresearch)
  sem_dim=128, pro_dim=64, spk_dim=256
  num_codes=1024, entropy_weight=1.0
  TIME_BUDGET: 300s (wall after step 10)
  train wavs: 5700, val wavs: 299
  device: cuda, amp=True

step 03000 (86.2%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0036 | H: 9.30 | dt: 85ms | rem: 41s 
step 03001 (86.2%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.31 | dt: 89ms | rem: 41s 
step 03002 (86.2%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.22 | dt: 82ms | rem: 41s 
step 03003 (86.3%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.33 | dt: 87ms | rem: 41s 
step 03004 (86.3%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.32 | dt: 87ms | rem: 41s 
step 03005 (86.3%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.33 | dt: 83ms | rem: 41s 
step 03006 (86.3%) | loss: 0.0062 | recon: 0.0026 | vq: 0.0038 | H: 9.32 | dt: 82ms | rem: 41s 
step 03007 (86.4%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.28 | dt: 85ms | rem: 41s 
step 03008 (86.4%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0036 | H: 9.27 | dt: 87ms | rem: 41s 
step 03009 (86.4%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0036 | H: 9.33 | dt: 82ms | rem: 41s 
step 03010 (86.5%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.29 | dt: 87ms | rem: 41s 
step 03011 (86.5%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.28 | dt: 85ms | rem: 41s 
step 03012 (86.5%) | loss: 0.0062 | recon: 0.0026 | vq: 0.0039 | H: 9.29 | dt: 87ms | rem: 40s 
step 03013 (86.5%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.34 | dt: 84ms | rem: 40s 
step 03014 (86.6%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.31 | dt: 87ms | rem: 40s 
step 03015 (86.6%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.27 | dt: 85ms | rem: 40s 
step 03016 (86.6%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.31 | dt: 84ms | rem: 40s 
step 03017 (86.7%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.29 | dt: 82ms | rem: 40s 
step 03018 (86.7%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.36 | dt: 86ms | rem: 40s 
step 03019 (86.7%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.36 | dt: 83ms | rem: 40s 
step 03020 (86.7%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.31 | dt: 83ms | rem: 40s 
step 03021 (86.8%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.32 | dt: 86ms | rem: 40s 
step 03022 (86.8%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.26 | dt: 88ms | rem: 40s 
step 03023 (86.8%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.31 | dt: 85ms | rem: 40s 
step 03024 (86.8%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.32 | dt: 85ms | rem: 39s 
step 03025 (86.9%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.36 | dt: 88ms | rem: 39s 
step 03026 (86.9%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.33 | dt: 86ms | rem: 39s 
step 03027 (86.9%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.29 | dt: 83ms | rem: 39s 
step 03028 (87.0%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.30 | dt: 87ms | rem: 39s 
step 03029 (87.0%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.35 | dt: 89ms | rem: 39s 
step 03030 (87.0%) | loss: 0.0062 | recon: 0.0023 | vq: 0.0036 | H: 9.22 | dt: 84ms | rem: 39s 
step 03031 (87.1%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.32 | dt: 86ms | rem: 39s 
step 03032 (87.1%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0039 | H: 9.37 | dt: 85ms | rem: 39s 
step 03033 (87.1%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.34 | dt: 86ms | rem: 39s 
step 03034 (87.1%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.27 | dt: 88ms | rem: 39s 
step 03035 (87.2%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.32 | dt: 90ms | rem: 38s 
step 03036 (87.2%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.31 | dt: 84ms | rem: 38s 
step 03037 (87.2%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.35 | dt: 90ms | rem: 38s 
step 03038 (87.3%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.31 | dt: 85ms | rem: 38s 
step 03039 (87.3%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0036 | H: 9.25 | dt: 87ms | rem: 38s 
step 03040 (87.3%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.30 | dt: 86ms | rem: 38s 
step 03041 (87.3%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.33 | dt: 86ms | rem: 38s 
step 03042 (87.4%) | loss: 0.0062 | recon: 0.0023 | vq: 0.0035 | H: 9.28 | dt: 88ms | rem: 38s 
step 03043 (87.4%) | loss: 0.1406 | recon: 0.0025 | vq: 0.0037 | H: 7.74 | dt: 41ms | rem: 38s 
step 03044 (87.4%) | loss: 0.1272 | recon: 0.0024 | vq: 0.0036 | H: 9.31 | dt: 101ms | rem: 38s 
step 03045 (87.4%) | loss: 0.1151 | recon: 0.0025 | vq: 0.0038 | H: 9.30 | dt: 83ms | rem: 38s 
step 03046 (87.5%) | loss: 0.1042 | recon: 0.0024 | vq: 0.0037 | H: 9.33 | dt: 83ms | rem: 38s 
step 03047 (87.5%) | loss: 0.0944 | recon: 0.0025 | vq: 0.0038 | H: 9.31 | dt: 86ms | rem: 37s 
step 03048 (87.5%) | loss: 0.0856 | recon: 0.0025 | vq: 0.0039 | H: 9.37 | dt: 77ms | rem: 37s 
step 03049 (87.6%) | loss: 0.0777 | recon: 0.0025 | vq: 0.0038 | H: 9.31 | dt: 82ms | rem: 37s 
step 03050 (87.6%) | loss: 0.0705 | recon: 0.0024 | vq: 0.0036 | H: 9.34 | dt: 85ms | rem: 37s 
step 03051 (87.6%) | loss: 0.0641 | recon: 0.0025 | vq: 0.0037 | H: 9.33 | dt: 87ms | rem: 37s 
step 03052 (87.6%) | loss: 0.0583 | recon: 0.0025 | vq: 0.0038 | H: 9.33 | dt: 85ms | rem: 37s 
step 03053 (87.7%) | loss: 0.0531 | recon: 0.0024 | vq: 0.0037 | H: 9.25 | dt: 95ms | rem: 37s 
step 03054 (87.7%) | loss: 0.0484 | recon: 0.0025 | vq: 0.0038 | H: 9.30 | dt: 99ms | rem: 37s 
step 03055 (87.7%) | loss: 0.0441 | recon: 0.0023 | vq: 0.0034 | H: 9.20 | dt: 84ms | rem: 37s 
step 03056 (87.8%) | loss: 0.0403 | recon: 0.0024 | vq: 0.0037 | H: 9.33 | dt: 81ms | rem: 37s 
step 03057 (87.8%) | loss: 0.0369 | recon: 0.0023 | vq: 0.0035 | H: 9.30 | dt: 80ms | rem: 37s 
step 03058 (87.8%) | loss: 0.0338 | recon: 0.0025 | vq: 0.0037 | H: 9.28 | dt: 87ms | rem: 37s 
step 03059 (87.8%) | loss: 0.0311 | recon: 0.0025 | vq: 0.0038 | H: 9.34 | dt: 82ms | rem: 36s 
step 03060 (87.9%) | loss: 0.0286 | recon: 0.0024 | vq: 0.0037 | H: 9.29 | dt: 80ms | rem: 36s 
step 03061 (87.9%) | loss: 0.0263 | recon: 0.0025 | vq: 0.0038 | H: 9.32 | dt: 80ms | rem: 36s 
step 03062 (87.9%) | loss: 0.0243 | recon: 0.0024 | vq: 0.0036 | H: 9.32 | dt: 83ms | rem: 36s 
step 03063 (88.0%) | loss: 0.0225 | recon: 0.0024 | vq: 0.0036 | H: 9.26 | dt: 85ms | rem: 36s 
step 03064 (88.0%) | loss: 0.0208 | recon: 0.0024 | vq: 0.0037 | H: 9.34 | dt: 94ms | rem: 36s 
step 03065 (88.0%) | loss: 0.0194 | recon: 0.0024 | vq: 0.0037 | H: 9.34 | dt: 91ms | rem: 36s 
step 03066 (88.0%) | loss: 0.0180 | recon: 0.0025 | vq: 0.0037 | H: 9.35 | dt: 91ms | rem: 36s 
step 03067 (88.1%) | loss: 0.0169 | recon: 0.0025 | vq: 0.0038 | H: 9.32 | dt: 83ms | rem: 36s 
step 03068 (88.1%) | loss: 0.0158 | recon: 0.0025 | vq: 0.0038 | H: 9.32 | dt: 82ms | rem: 36s 
step 03069 (88.1%) | loss: 0.0149 | recon: 0.0024 | vq: 0.0037 | H: 9.30 | dt: 85ms | rem: 36s 
step 03070 (88.2%) | loss: 0.0140 | recon: 0.0025 | vq: 0.0038 | H: 9.33 | dt: 81ms | rem: 36s 
step 03071 (88.2%) | loss: 0.0132 | recon: 0.0024 | vq: 0.0037 | H: 9.32 | dt: 82ms | rem: 35s 
step 03072 (88.2%) | loss: 0.0125 | recon: 0.0024 | vq: 0.0036 | H: 9.33 | dt: 83ms | rem: 35s 
step 03073 (88.2%) | loss: 0.0119 | recon: 0.0025 | vq: 0.0037 | H: 9.32 | dt: 86ms | rem: 35s 
step 03074 (88.3%) | loss: 0.0113 | recon: 0.0024 | vq: 0.0036 | H: 9.36 | dt: 91ms | rem: 35s 
step 03075 (88.3%) | loss: 0.0108 | recon: 0.0025 | vq: 0.0037 | H: 9.33 | dt: 91ms | rem: 35s 
step 03076 (88.3%) | loss: 0.0103 | recon: 0.0025 | vq: 0.0037 | H: 9.31 | dt: 94ms | rem: 35s 
step 03077 (88.4%) | loss: 0.0099 | recon: 0.0024 | vq: 0.0036 | H: 9.25 | dt: 93ms | rem: 35s 
step 03078 (88.4%) | loss: 0.0095 | recon: 0.0026 | vq: 0.0039 | H: 9.33 | dt: 89ms | rem: 35s 
step 03079 (88.4%) | loss: 0.0092 | recon: 0.0025 | vq: 0.0037 | H: 9.30 | dt: 88ms | rem: 35s 
step 03080 (88.4%) | loss: 0.0089 | recon: 0.0025 | vq: 0.0037 | H: 9.34 | dt: 88ms | rem: 35s 
step 03081 (88.5%) | loss: 0.0086 | recon: 0.0025 | vq: 0.0038 | H: 9.32 | dt: 89ms | rem: 35s 
step 03082 (88.5%) | loss: 0.0084 | recon: 0.0025 | vq: 0.0038 | H: 9.31 | dt: 85ms | rem: 34s 
step 03083 (88.5%) | loss: 0.0082 | recon: 0.0025 | vq: 0.0039 | H: 9.33 | dt: 86ms | rem: 34s 
step 03084 (88.6%) | loss: 0.0080 | recon: 0.0025 | vq: 0.0037 | H: 9.34 | dt: 86ms | rem: 34s 
step 03085 (88.6%) | loss: 0.0078 | recon: 0.0024 | vq: 0.0037 | H: 9.31 | dt: 91ms | rem: 34s 
step 03086 (88.6%) | loss: 0.0077 | recon: 0.0025 | vq: 0.0038 | H: 9.30 | dt: 89ms | rem: 34s 
step 03087 (88.7%) | loss: 0.0075 | recon: 0.0023 | vq: 0.0035 | H: 9.23 | dt: 94ms | rem: 34s 
step 03088 (88.7%) | loss: 0.0074 | recon: 0.0025 | vq: 0.0038 | H: 9.32 | dt: 89ms | rem: 34s 
step 03089 (88.7%) | loss: 0.0072 | recon: 0.0024 | vq: 0.0036 | H: 9.28 | dt: 90ms | rem: 34s 
step 03090 (88.7%) | loss: 0.0071 | recon: 0.0024 | vq: 0.0036 | H: 9.27 | dt: 87ms | rem: 34s 
step 03091 (88.8%) | loss: 0.0070 | recon: 0.0026 | vq: 0.0039 | H: 9.33 | dt: 91ms | rem: 34s 
step 03092 (88.8%) | loss: 0.0069 | recon: 0.0024 | vq: 0.0037 | H: 9.29 | dt: 84ms | rem: 34s 
step 03093 (88.8%) | loss: 0.0069 | recon: 0.0024 | vq: 0.0036 | H: 9.29 | dt: 87ms | rem: 34s 
step 03094 (88.9%) | loss: 0.0068 | recon: 0.0024 | vq: 0.0037 | H: 9.35 | dt: 86ms | rem: 33s 
step 03095 (88.9%) | loss: 0.0067 | recon: 0.0025 | vq: 0.0038 | H: 9.32 | dt: 85ms | rem: 33s 
step 03096 (88.9%) | loss: 0.0067 | recon: 0.0024 | vq: 0.0036 | H: 9.29 | dt: 93ms | rem: 33s 
step 03097 (89.0%) | loss: 0.0066 | recon: 0.0025 | vq: 0.0038 | H: 9.30 | dt: 89ms | rem: 33s 
step 03098 (89.0%) | loss: 0.0066 | recon: 0.0025 | vq: 0.0039 | H: 9.32 | dt: 88ms | rem: 33s 
step 03099 (89.0%) | loss: 0.0065 | recon: 0.0024 | vq: 0.0037 | H: 9.29 | dt: 89ms | rem: 33s 
step 03100 (89.0%) | loss: 0.0065 | recon: 0.0024 | vq: 0.0036 | H: 9.29 | dt: 87ms | rem: 33s 
step 03101 (89.1%) | loss: 0.0065 | recon: 0.0025 | vq: 0.0038 | H: 9.34 | dt: 87ms | rem: 33s 
step 03102 (89.1%) | loss: 0.0065 | recon: 0.0025 | vq: 0.0038 | H: 9.36 | dt: 88ms | rem: 33s 
step 03103 (89.1%) | loss: 0.0064 | recon: 0.0024 | vq: 0.0036 | H: 9.34 | dt: 89ms | rem: 33s 
step 03104 (89.2%) | loss: 0.0064 | recon: 0.0025 | vq: 0.0038 | H: 9.31 | dt: 83ms | rem: 33s 
step 03105 (89.2%) | loss: 0.0064 | recon: 0.0025 | vq: 0.0038 | H: 9.34 | dt: 87ms | rem: 32s 
step 03106 (89.2%) | loss: 0.0064 | recon: 0.0024 | vq: 0.0037 | H: 9.31 | dt: 86ms | rem: 32s 
step 03107 (89.2%) | loss: 0.0063 | recon: 0.0024 | vq: 0.0038 | H: 9.35 | dt: 87ms | rem: 32s 
step 03108 (89.3%) | loss: 0.0063 | recon: 0.0025 | vq: 0.0038 | H: 9.30 | dt: 88ms | rem: 32s 
step 03109 (89.3%) | loss: 0.0063 | recon: 0.0025 | vq: 0.0038 | H: 9.34 | dt: 86ms | rem: 32s 
step 03110 (89.3%) | loss: 0.0063 | recon: 0.0024 | vq: 0.0036 | H: 9.33 | dt: 87ms | rem: 32s 
step 03111 (89.4%) | loss: 0.0063 | recon: 0.0025 | vq: 0.0038 | H: 9.30 | dt: 86ms | rem: 32s 
step 03112 (89.4%) | loss: 0.0063 | recon: 0.0025 | vq: 0.0038 | H: 9.30 | dt: 87ms | rem: 32s 
step 03113 (89.4%) | loss: 0.0063 | recon: 0.0025 | vq: 0.0039 | H: 9.34 | dt: 87ms | rem: 32s 
step 03114 (89.4%) | loss: 0.0063 | recon: 0.0025 | vq: 0.0037 | H: 9.37 | dt: 85ms | rem: 32s 
step 03115 (89.5%) | loss: 0.0063 | recon: 0.0024 | vq: 0.0036 | H: 9.31 | dt: 88ms | rem: 32s 
step 03116 (89.5%) | loss: 0.0063 | recon: 0.0024 | vq: 0.0038 | H: 9.32 | dt: 86ms | rem: 31s 
step 03117 (89.5%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0036 | H: 9.32 | dt: 87ms | rem: 31s 
step 03118 (89.6%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.34 | dt: 88ms | rem: 31s 
step 03119 (89.6%) | loss: 0.0062 | recon: 0.0026 | vq: 0.0039 | H: 9.34 | dt: 84ms | rem: 31s 
step 03120 (89.6%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0036 | H: 9.32 | dt: 90ms | rem: 31s 
step 03121 (89.6%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.36 | dt: 90ms | rem: 31s 
step 03122 (89.7%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.31 | dt: 87ms | rem: 31s 
step 03123 (89.7%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0039 | H: 9.33 | dt: 86ms | rem: 31s 
step 03124 (89.7%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0039 | H: 9.31 | dt: 88ms | rem: 31s 
step 03125 (89.8%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0036 | H: 9.21 | dt: 91ms | rem: 31s 
step 03126 (89.8%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0036 | H: 9.29 | dt: 85ms | rem: 31s 
step 03127 (89.8%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.32 | dt: 88ms | rem: 31s 
step 03128 (89.9%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.31 | dt: 88ms | rem: 30s 
step 03129 (89.9%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.29 | dt: 87ms | rem: 30s 
step 03130 (89.9%) | loss: 0.0062 | recon: 0.0026 | vq: 0.0040 | H: 9.28 | dt: 89ms | rem: 30s 
step 03131 (89.9%) | loss: 0.0062 | recon: 0.0023 | vq: 0.0035 | H: 9.30 | dt: 86ms | rem: 30s 
step 03132 (90.0%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0039 | H: 9.31 | dt: 89ms | rem: 30s 
step 03133 (90.0%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.34 | dt: 91ms | rem: 30s 
step 03134 (90.0%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.38 | dt: 90ms | rem: 30s 
step 03135 (90.1%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.37 | dt: 88ms | rem: 30s 
step 03136 (90.1%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.34 | dt: 88ms | rem: 30s 
step 03137 (90.1%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0036 | H: 9.30 | dt: 85ms | rem: 30s 
step 03138 (90.1%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.31 | dt: 87ms | rem: 30s 
step 03139 (90.2%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0036 | H: 9.27 | dt: 90ms | rem: 29s 
step 03140 (90.2%) | loss: 0.0062 | recon: 0.0026 | vq: 0.0040 | H: 9.31 | dt: 86ms | rem: 29s 
step 03141 (90.2%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.31 | dt: 90ms | rem: 29s 
step 03142 (90.3%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.33 | dt: 84ms | rem: 29s 
step 03143 (90.3%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.33 | dt: 90ms | rem: 29s 
step 03144 (90.3%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.32 | dt: 86ms | rem: 29s 
step 03145 (90.3%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.25 | dt: 88ms | rem: 29s 
step 03146 (90.4%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.35 | dt: 88ms | rem: 29s 
step 03147 (90.4%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.31 | dt: 85ms | rem: 29s 
step 03148 (90.4%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.35 | dt: 88ms | rem: 29s 
step 03149 (90.5%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.35 | dt: 85ms | rem: 29s 
step 03150 (90.5%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.28 | dt: 88ms | rem: 29s 
step 03151 (90.5%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.34 | dt: 87ms | rem: 28s 
step 03152 (90.6%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.36 | dt: 84ms | rem: 28s 
step 03153 (90.6%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.31 | dt: 89ms | rem: 28s 
step 03154 (90.6%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.33 | dt: 84ms | rem: 28s 
step 03155 (90.6%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.34 | dt: 86ms | rem: 28s 
step 03156 (90.7%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.33 | dt: 87ms | rem: 28s 
step 03157 (90.7%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0039 | H: 9.30 | dt: 88ms | rem: 28s 
step 03158 (90.7%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.36 | dt: 83ms | rem: 28s 
step 03159 (90.8%) | loss: 0.0062 | recon: 0.0023 | vq: 0.0036 | H: 9.33 | dt: 85ms | rem: 28s 
step 03160 (90.8%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.30 | dt: 86ms | rem: 28s 
step 03161 (90.8%) | loss: 0.0061 | recon: 0.0023 | vq: 0.0036 | H: 9.28 | dt: 89ms | rem: 28s 
step 03162 (90.8%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.35 | dt: 85ms | rem: 27s 
step 03163 (90.9%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.31 | dt: 82ms | rem: 27s 
step 03164 (90.9%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0037 | H: 9.36 | dt: 90ms | rem: 27s 
step 03165 (90.9%) | loss: 0.0062 | recon: 0.0024 | vq: 0.0037 | H: 9.30 | dt: 86ms | rem: 27s 
step 03166 (91.0%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0036 | H: 9.30 | dt: 86ms | rem: 27s 
step 03167 (91.0%) | loss: 0.0061 | recon: 0.0023 | vq: 0.0035 | H: 9.30 | dt: 87ms | rem: 27s 
step 03168 (91.0%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0037 | H: 9.33 | dt: 82ms | rem: 27s 
step 03169 (91.0%) | loss: 0.0061 | recon: 0.0025 | vq: 0.0038 | H: 9.36 | dt: 86ms | rem: 27s 
step 03170 (91.1%) | loss: 0.0061 | recon: 0.0025 | vq: 0.0038 | H: 9.32 | dt: 90ms | rem: 27s 
step 03171 (91.1%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0036 | H: 9.32 | dt: 85ms | rem: 27s 
step 03172 (91.1%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0036 | H: 9.31 | dt: 87ms | rem: 27s 
step 03173 (91.2%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0036 | H: 9.31 | dt: 88ms | rem: 27s 
step 03174 (91.2%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0037 | H: 9.38 | dt: 89ms | rem: 26s 
step 03175 (91.2%) | loss: 0.0061 | recon: 0.0025 | vq: 0.0038 | H: 9.32 | dt: 86ms | rem: 26s 
step 03176 (91.2%) | loss: 0.0061 | recon: 0.0023 | vq: 0.0035 | H: 9.34 | dt: 89ms | rem: 26s 
step 03177 (91.3%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0038 | H: 9.34 | dt: 84ms | rem: 26s 
step 03178 (91.3%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0036 | H: 9.26 | dt: 86ms | rem: 26s 
step 03179 (91.3%) | loss: 0.0061 | recon: 0.0025 | vq: 0.0038 | H: 9.36 | dt: 87ms | rem: 26s 
step 03180 (91.4%) | loss: 0.0061 | recon: 0.0025 | vq: 0.0038 | H: 9.34 | dt: 87ms | rem: 26s 
step 03181 (91.4%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0037 | H: 9.35 | dt: 88ms | rem: 26s 
step 03182 (91.4%) | loss: 0.0061 | recon: 0.0025 | vq: 0.0038 | H: 9.34 | dt: 87ms | rem: 26s 
step 03183 (91.4%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0036 | H: 9.29 | dt: 89ms | rem: 26s 
step 03184 (91.5%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0036 | H: 9.32 | dt: 84ms | rem: 26s 
step 03185 (91.5%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0038 | H: 9.35 | dt: 89ms | rem: 25s 
step 03186 (91.5%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0037 | H: 9.34 | dt: 88ms | rem: 25s 
step 03187 (91.6%) | loss: 0.0061 | recon: 0.0025 | vq: 0.0038 | H: 9.31 | dt: 85ms | rem: 25s 
step 03188 (91.6%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0037 | H: 9.29 | dt: 86ms | rem: 25s 
step 03189 (91.6%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0037 | H: 9.29 | dt: 85ms | rem: 25s 
step 03190 (91.6%) | loss: 0.0061 | recon: 0.0025 | vq: 0.0038 | H: 9.36 | dt: 88ms | rem: 25s 
step 03191 (91.7%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0036 | H: 9.30 | dt: 85ms | rem: 25s 
step 03192 (91.7%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0039 | H: 9.30 | dt: 85ms | rem: 25s 
step 03193 (91.7%) | loss: 0.0061 | recon: 0.0023 | vq: 0.0036 | H: 9.29 | dt: 86ms | rem: 25s 
step 03194 (91.8%) | loss: 0.0062 | recon: 0.0025 | vq: 0.0038 | H: 9.36 | dt: 89ms | rem: 25s 
step 03195 (91.8%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0036 | H: 9.33 | dt: 87ms | rem: 25s 
step 03196 (91.8%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0037 | H: 9.34 | dt: 87ms | rem: 25s 
step 03197 (91.8%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0036 | H: 9.24 | dt: 83ms | rem: 24s 
step 03198 (91.9%) | loss: 0.0061 | recon: 0.0025 | vq: 0.0038 | H: 9.34 | dt: 86ms | rem: 24s 
step 03199 (91.9%) | loss: 0.0061 | recon: 0.0025 | vq: 0.0038 | H: 9.33 | dt: 88ms | rem: 24s 
step 03200 (91.9%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0038 | H: 9.35 | dt: 85ms | rem: 24s 
step 03201 (92.0%) | loss: 0.0061 | recon: 0.0023 | vq: 0.0034 | H: 9.25 | dt: 86ms | rem: 24s 
step 03202 (92.0%) | loss: 0.0061 | recon: 0.0025 | vq: 0.0038 | H: 9.30 | dt: 81ms | rem: 24s 
step 03203 (92.0%) | loss: 0.0061 | recon: 0.0025 | vq: 0.0038 | H: 9.31 | dt: 84ms | rem: 24s 
step 03204 (92.0%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0038 | H: 9.35 | dt: 87ms | rem: 24s 
step 03205 (92.1%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0037 | H: 9.32 | dt: 87ms | rem: 24s 
step 03206 (92.1%) | loss: 0.0061 | recon: 0.0023 | vq: 0.0036 | H: 9.29 | dt: 85ms | rem: 24s 
step 03207 (92.1%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0037 | H: 9.33 | dt: 89ms | rem: 24s 
step 03208 (92.2%) | loss: 0.0061 | recon: 0.0023 | vq: 0.0036 | H: 9.32 | dt: 84ms | rem: 24s 
step 03209 (92.2%) | loss: 0.0061 | recon: 0.0024 | vq: 0.0037 | H: 9.34 | dt: 87ms | rem: 23s 
